id,price
2967,4639.768
2968,1192.008
2969,739.504
2970,2510.736
2971,591.55
2972,3642.916
2973,15023.317266666667
2974,7800.010666666667
2975,1224.0506666666665
2976,1792.2472
2977,528.7179333333333
2978,2545.666666666667
2979,677.6496666666666
2980,1136.8956
2981,8343.816533333333
2982,713.556
2983,5132.692
2984,743.3507000000001
2985,1284.6566666666668
2986,16491.72
2987,902.6478000000002
2988,4038.008
2989,5324.861333333333
2990,15026.94
2991,5688.748666666667
2992,607.3652000000001
2993,1092.244
2994,519.1588
2995,759.0873999999999
2996,706.112
2997,774.8231333333332
2998,583.8198666666667
2999,14698.344333333334
3000,552.2217428571428
3001,1364.0770666666667
3002,11397.728
3003,10367.54
3004,867.8130000000001
3005,1796.7036666666668
3006,17164.443952380952
3007,9802.691333333334
3008,561.6558666666667
3009,2209.710333333333
3010,2592.4600666666665
3011,1924.0856
3012,9168.060057142857
3013,2941.7951428571423
3014,7348.838
3015,1187.9722666666667
3016,1219.3324
3017,4191.5633333333335
3018,3546.35
3019,3259.326
3020,782.436
3021,856.928
3022,18034.86346666667
3023,722.4607619047619
3024,653.5355428571429
3025,3910.974
3026,779.7350476190478
3027,937.58
3028,4097.613600000001
3029,13116.523066666667
3030,928.3313095238095
3031,2777.734
3032,1020.3895904761905
3033,643.886
3034,3005.688
3035,3964.912
3036,14024.081199999999
3037,1409.54
3038,799.0977333333334
3039,3917.7547999999997
3040,9870.355866666667
3041,1600.1551333333339
3042,3059.86
3043,1976.9300000000003
3044,718.5416666666669
3045,1783.5386285714285
3046,921.6995809523806
3047,2285.7072000000003
3048,601.62
3049,3046.5184
3050,681.9779238095236
3051,691.3597333333335
3052,1293.8808
3053,1404.3293333333334
3054,4804.688
3055,496.132
3056,4025.474
3057,9850.652199999999
3058,401.964
3059,1712.0116047619051
3060,2952.368
3061,3765.0781333333334
3062,1984.83
3063,583.5928666666667
3064,489.83466666666664
3065,670.292
3066,926.1521333333334
3067,4197.024
3068,766.7386666666667
3069,2855.258
3070,2593.933
3071,414.076
3072,806.436
3073,462.4813333333334
3074,1650.4989999999998
3075,1766.7
3076,7275.348666666666
3077,1759.5123999999998
3078,495.00906666666674
3079,741.9259047619049
3080,7854.680000000001
3081,495.582
3082,1752.5932
3083,1982.5588
3084,398.016
3085,991.7113333333334
3086,897.451
3087,1726.971238095238
3088,821.9409999999999
3089,483.85
3090,6486.4304
3091,4296.822
3092,1031.8496
3093,8226.828
3094,611.62
3095,671.0433333333333
3096,5937.108333333334
3097,1185.756
3098,1974.702838095238
3099,674.288
3100,439.3834952380952
3101,3433.387333333333
3102,7545.484
3103,7103.621333333334
3104,4563.968
3105,5095.78
3106,10122.55
3107,988.0920761904762
3108,8562.521019047617
3109,902.6890666666666
3110,677.4702666666667
3111,3186.691733333333
3112,1964.23
3113,11058.033666666664
3114,5331.888
3115,1754.376
3116,820.5884
3117,1773.896
3118,13853.374666666668
3119,975.4111333333333
3120,822.2058
3121,2247.632
3122,1182.3413333333335
3123,488.564
3124,10031.482666666667
3125,618.516
3126,1763.0675999999999
3127,1698.0814
3128,812.5576000000001
3129,1094.9140761904764
3130,11017.862133333332
3131,700.3240666666667
3132,2355.4378666666667
3133,6182.152666666667
3134,675.0304
3135,5426.1896
3136,13606.06
3137,807.2
3138,831.584
3139,1007.5935999999999
3140,14333.979599999999
3141,1889.3186666666666
3142,11452.8136
3143,685.2592
3144,4557.864
3145,1692.952
3146,1833.8712
3147,541.9122857142856
3148,2456.404
3149,742.5068
3150,1652.7728
3151,3776.0533333333333
3152,2921.6123333333335
3153,585.9428666666665
3154,843.6128666666667
3155,839.0973333333334
3156,1664.3466666666668
3157,8162.792666666667
3158,730.33
3159,8070.276
3160,12769.996266666665
3161,975.3086666666667
3162,2185.732
3163,3996.51
3164,3616.523333333333
3165,3215.276
3166,2932.888
3167,6703.408
3168,2788.800133333333
3169,5216.076
3170,2035.548
3171,681.232
3172,2798.8468666666668
3173,1063.331380952381
3174,556.2173333333333
3175,5447.068200000001
3176,2078.9592
3177,429.08733333333333
3178,4828.436
3179,12167.916
3180,570.473
3181,983.924
3182,17311.448
3183,509.0868666666667
3184,2771.72
3185,824.5062666666668
3186,1816.312
3187,8323.241333333333
3188,3417.5170666666663
3189,2065.5638
3190,4238.924
3191,2820.5943333333335
3192,529.748
3193,3476.929466666667
3194,8886.703933333332
3195,4915.356
3196,646.0977333333334
3197,8924.382285714286
3198,13457.4116
3199,652.5546666666667
3200,5719.216
3201,2777.239333333333
3202,1939.6653333333334
3203,1434.3666666666668
3204,3529.824
3205,12681.83235238095
3206,976.2570666666668
3207,690.326
3208,2592.5694
3209,1600.012
3210,4732.7117333333335
3211,2604.872
3212,4457.478
3213,1882.758
3214,4293.324
3215,715.1854666666668
3216,920.5858666666667
3217,987.3177333333334
3218,1132.5846666666666
3219,1333.866
3220,6745.8
3221,4119.808
3222,5002.622666666667
3223,9499.82
3224,3676.730666666667
3225,5642.896
3226,1670.1312
3227,614.9740666666665
3228,1401.152
3229,5076.404
3230,591.652
3231,4079.2753333333335
3232,1828.108
3233,3148.384
3234,2383.8986666666665
3235,982.4658666666667
3236,4604.92
3237,16789.29866666667
3238,7269.603
3239,2477.8126380952376
3240,17035.716
3241,2081.084
3242,5609.148
3243,4127.682666666667
3244,404.388
3245,861.248
3246,2427.968
3247,3821.5776
3248,1005.334
3249,1227.5226666666665
3250,1123.45
3251,9105.736
3252,842.2993333333334
3253,2505.48
3254,1375.504
3255,850.0728666666666
3256,7436.22
3257,2339.333333333333
3258,5605.997933333334
3259,5176.78
3260,1408.428
3261,3968.808666666667
3262,4676.054666666666
3263,1971.656
3264,6042.356
3265,5450.548
3266,1955.879466666666
3267,3082.444
3268,3557.8486666666668
3269,755.2865904761903
3270,1096.150333333333
3271,8697.2018
3272,15249.204
3273,1948.4
3274,8478.056733333335
3275,1060.364
3276,4891.108
3277,1197.413
3278,3448.316
3279,671.7064666666666
3280,407.13120000000004
3281,863.334
3282,5438.08
3283,4920.4664
3284,6360.439333333333
3285,538.3312
3286,8473.7028
3287,2339.8633904761905
3288,4372.1936000000005
3289,1159.571
3290,4307.143333333334
3291,13430.287533333334
3292,591.651
3293,9600.088666666667
3294,5244.629333333333
3295,11043.29546666667
3296,850.492
3297,9674.969666666668
3298,13436.275199999998
3299,980.0757333333333
3300,2441.004
3301,4090.031657142857
3302,3842.668666666667
3303,9218.104
3304,649.5341333333333
3305,1190.864
3306,13865.024
3307,7101.442
3308,712.7882666666668
3309,683.3040666666667
3310,515.504
3311,854.5745650793649
3312,1166.104
3313,751.7379999999998
3314,856.5954952380952
3315,890.456
3316,603.0709714285713
3317,964.7743333333333
3318,990.718
3319,2410.2877333333336
3320,1735.048
3321,6075.288
3322,1369.1083333333333
3323,12736.47
3324,1052.9546666666665
3325,871.836
3326,13459.836495238096
3327,10045.053800000002
3328,7949.4726
3329,3164.928
3330,1985.876
3331,4311.734666666666
3332,11691.802
3333,3438.968
3334,5648.140333333334
3335,656.5758095238095
3336,879.5823333333334
3337,8664.063
3338,649.108
3339,2456.442
3340,2737.364
3341,16408.389333333333
3342,7672.321333333333
3343,2468.2914761904763
3344,5244.336
3345,657.8857333333334
3346,932.4809333333333
3347,864.104
3348,543.952
3349,695.2338666666667
3350,690.8910428571429
3351,830.6078666666667
3352,6591.074666666666
3353,1566.5373333333332
3354,1536.5806666666665
3355,6362.452
3356,1654.3173333333332
3357,7020.117333333333
3358,6684.966666666666
3359,1682.2886666666668
3360,6954.254
3361,709.728
3362,3068.516
3363,9766.5404
3364,17349.58
3365,3885.744
3366,7421.406399999999
3367,621.992
3368,834.4794000000002
3369,8070.053285714285
3370,1221.2133333333336
3371,4498.668
3372,1089.908
3373,850.06
3374,5387.213733333333
3375,6766.880371428571
3376,788.12
3377,1304.9013333333335
3378,1262.608
3379,3583.395733333333
3380,768.2776
3381,11576.524
3382,1704.3342666666665
3383,2429.891333333333
3384,1228.1048
3385,1578.732
3386,5686.756
3387,437.5236
3388,5317.757333333333
3389,1214.016
3390,13832.048666666667
3391,3385.006933333334
3392,1812.400619047619
3393,2291.424971428571
3394,5925.512
3395,741.6986666666668
3396,746.642
3397,4630.804
3398,9254.446666666667
3399,7472.904
3400,1047.7824
3401,4566.552
3402,490.84
3403,679.164
3404,1127.9978666666666
3405,2692.4616
3406,9465.554333333332
3407,633.5293333333334
3408,617.3917333333334
3409,1280.8124761904762
3410,988.0920761904762
3411,6783.117333333333
3412,616.1791333333333
3413,5769.822395238096
3414,3997.832
3415,12523.186
3416,1907.404
3417,1024.8827999999999
3418,4154.702333333334
3419,8545.817333333334
3420,813.8808
3421,877.434
3422,1784.0766714285712
3423,1333.355
3424,845.5104000000001
3425,731.368
3426,589.352
3427,649.6031999999999
3428,1907.4134
3429,6538.394
3430,1511.7853333333333
3431,4771.852
3432,3132.44
3433,536.6909333333333
3434,864.16
3435,2542.744
3436,11475.193066666667
3437,769.2630666666666
3438,828.985
3439,11968.868
3440,2744.856
3441,692.4385809523809
3442,495.5958666666666
3443,1592.9365333333333
3444,4214.444
3445,423.5645333333333
3446,939.316
3447,7292.416
3448,3609.9358666666667
3449,1121.6032666666665
3450,3411.882
3451,618.444
3452,1084.1277999999998
3453,4912.722
3454,15657.099333333334
3455,1650.54
3456,14040.532
3457,3590.2143333333333
3458,739.2624222222223
3459,497.254
3460,4554.064
3461,2008.7224666666666
3462,6897.407000000001
3463,598.3403333333332
3464,2340.1245714285715
3465,14157.705638095236
3466,747.26
3467,1360.7336666666667
3468,5476.765285714285
3469,2428.1348666666663
3470,2103.033657142857
3471,10556.428
3472,9910.729333333335
3473,1824.68
3474,539.824
3475,3231.62
3476,3889.431666666667
3477,2162.221333333333
3478,970.6910666666666
3479,1733.197
3480,573.3869333333333
3481,4589.6624
3482,456.7623333333333
3483,832.58
3484,1986.5453333333332
3485,4811.448
3486,4548.58
3487,585.4062666666666
3488,4974.442
3489,5634.939133333334
3490,4347.072
3491,557.236
3492,11980.161
3493,2883.164
3494,759.7528000000001
3495,3521.228
3496,1107.0075238095237
3497,11306.016
3498,1686.922966666667
3499,4793.204
3500,6662.152
3501,3880.668933333334
3502,2681.6190857142856
3503,1027.5079333333333
3504,2125.876
3505,737.1099999999999
3506,5361.76
3507,4288.481780952381
3508,5319.616666666666
3509,12444.672
3510,1299.0566285714278
3511,965.0857333333335
3512,602.344
3513,7282.868
3514,5809.9510666666665
3515,15933.067333333334
3516,4859.92
3517,5030.004
3518,492.376
3519,4333.405342857143
3520,653.5919047619047
3521,15720.3
3522,5156.209333333333
3523,4863.988
3524,4744.10261904762
3525,1642.345
3526,695.648
3527,717.8290000000001
3528,4890.728
3529,2438.134857142857
3530,2824.9373333333333
3531,1813.5679999999998
3532,878.878
3533,1209.8946
3534,693.8913333333333
3535,3989.303333333333
3536,1826.47
3537,6084.440066666666
3538,775.2801333333334
3539,1846.912
3540,1729.9756666666665
3541,1740.406
3542,1213.4898666666668
3543,5632.96
3544,1168.236
3545,574.8491333333333
3546,1720.3
3547,5440.814533333333
3548,1711.514
3549,4159.114666666667
3550,2631.0553333333337
3551,882.9384
3552,11262.061166666668
3553,12937.8344
3554,779.74533968254
3555,17376.718
3556,6343.4785999999995
3557,8566.84
3558,1187.228
3559,1907.351
3560,1944.586
3561,10828.256
3562,4804.7472
3563,7193.430533333333
3564,1312.4365333333335
3565,712.3039333333332
3566,1894.1014571428566
3567,14334.7
3568,4172.054666666667
3569,7553.36
3570,1715.757638095238
3571,1970.1602761904762
3572,6143.944
3573,1610.552
3574,2038.396
3575,9659.32
3576,4675.361400000001
3577,2223.575
3578,6620.328666666667
3579,661.9184
3580,625.16
3581,948.8621333333333
3582,1015.4418666666666
3583,10960.791380952382
3584,3144.925333333333
3585,1604.2
3586,4296.664
3587,5369.196
3588,727.544
3589,646.3915999999999
3590,4070.84
3591,2648.3725714285715
3592,1375.7662666666668
3593,786.028
3594,2930.100666666667
3595,1623.5595999999998
3596,1972.342
3597,1441.246
3598,2438.8
3599,17586.545533333334
3600,3778.5731333333338
3601,10881.114
3602,471.7455333333332
3603,695.9713333333334
3604,1915.2784
3605,3000.432
3606,2139.741
3607,1696.756
3608,796.572
3609,726.8782
3610,2077.752
3611,7529.2984
3612,527.6673333333333
3613,1118.7636
3614,940.0322666666666
3615,5069.45
3616,1032.342
3617,4763.698342857144
3618,1673.5365333333334
3619,3085.9133333333334
3620,4864.879333333334
3621,609.9956
3622,7294.298666666667
3623,488.8561333333333
3624,1793.5694666666668
3625,16780.050666666662
3626,4815.944
3627,7354.402
3628,416.78333333333336
3629,506.7906666666667
3630,11374.146666666667
3631,5209.354333333333
3632,2678.952
3633,1964.581
3634,10477.256
3635,4179.115333333333
3636,959.5993904761905
3637,2407.268
3638,15275.796
3639,930.0392
3640,4755.8736
3641,9204.098
3642,413.996
3643,1133.872
3644,524.1493333333333
3645,792.222
3646,1155.6733333333332
3647,16321.369333333334
3648,5317.313066666667
3649,4059.972
3650,648.226
3651,2072.74
3652,949.8869142857145
3653,1032.472
3654,7147.227333333333
3655,7170.604399999999
3656,789.358
3657,3793.482
3658,13721.356
3659,4833.924533333333
3660,1324.984
3661,763.932
3662,5018.867466666666
3663,10022.601333333334
3664,835.3228
3665,10813.622
3666,3725.804
3667,14187.983
3668,619.6025999999998
3669,2752.428
3670,2378.488666666667
3671,530.3319333333334
3672,3719.8725000000004
3673,636.718
3674,1663.3785999999998
3675,4583.232666666667
3676,990.632
3677,4164.747
3678,14268.665333333334
3679,1026.8586666666665
3680,588.16
3681,1199.568
3682,9639.512333333334
3683,949.2877333333334
3684,775.5842000000001
3685,1909.206
3686,1719.616
3687,563.2596
3688,1302.712
3689,10350.778000000002
3690,4423.42
3691,1348.113
3692,1112.3795904761905
3693,14019.006
3694,1693.9410476190478
3695,1764.1866666666667
3696,9396.14
3697,909.6613333333333
3698,615.4683809523809
3699,4678.840333333334
3700,421.392
3701,7239.7072
3702,542.7742095238095
3703,5217.612
3704,4940.317777777778
3705,4366.082666666666
3706,4573.712
3707,709.9194285714285
3708,947.2309777777776
3709,836.412
3710,3347.1299047619045
3711,1053.978019047619
3712,1803.42
3713,4615.196933333334
3714,5802.768
3715,422.404
3716,3056.0490000000004
3717,4818.916
3718,1111.0773333333334
3719,653.2584857142857
3720,538.3436
3721,2451.39
3722,2191.74
3723,15681.5596
3724,532.708
3725,1193.8407333333334
3726,6339.956933333334
3727,1665.1496000000002
3728,780.1564000000001
3729,894.745
3730,716.206
3731,5090.4514
3732,970.2770666666668
3733,748.9287367965368
3734,1713.2181333333333
3735,597.4047619047619
3736,8261.532
3737,7155.812
3738,895.852
3739,7191.425200000001
3740,2217.950666666667
3741,2465.088
3742,1717.9546666666668
3743,2683.680666666667
3744,1711.4270666666664
3745,812.206038095238
3746,455.4214666666666
3747,13822.184
3748,4698.799266666667
3749,5656.688666666667
3750,3737.0573333333336
3751,7364.792
3752,639.625123809524
3753,703.9881333333333
3754,1451.7119999999998
3755,1370.2165333333332
3756,1917.1913333333334
3757,3031.4703333333337
3758,746.3331999999999
3759,4261.492
3760,4584.551733333334
3761,4001.816
3762,1170.5684666666666
3763,717.5901333333333
3764,9068.425666666668
3765,14333.905333333332
3766,532.6396285714286
3767,931.0346666666667
3768,5776.497333333334
3769,1129.86
3770,6550.7464
3771,1889.5
3772,6583.132
3773,4764.346466666667
3774,1213.1793333333333
3775,716.3644952380952
3776,2571.645
3777,5099.572
3778,7855.908
3779,6278.717866666666
3780,11782.089
3781,15863.786666666667
3782,694.4288666666666
3783,1445.551
3784,1320.984
3785,3804.406
3786,650.1263999999999
3787,12071.254
3788,5104.92
3789,5586.675733333334
3790,5554.508
3791,6568.824
3792,3107.466
3793,1237.184
3794,16093.931
3795,736.9083333333333
3796,3033.628
3797,5445.725333333333
3798,961.5619428571428
3799,4135.754666666667
3800,1155.432
3801,3458.724
3802,3355.9418666666666
3803,832.818
3804,16999.29133333333
3805,732.2385714285715
3806,7467.714
3807,3416.199
3808,1401.456
3809,1876.9051333333334
3810,492.1417333333333
3811,399.78
3812,908.07
3813,908.2681142857142
3814,765.2086666666667
3815,6310.71
3816,5048.142
3817,6046.568
3818,933.6979714285713
3819,14387.7952
3820,4097.092
3821,971.2648190476191
3822,3780.4761333333336
3823,6457.216
3824,2840.3706666666667
3825,2558.584
3826,686.0787142857143
3827,4836.385333333333
3828,1035.3357333333333
3829,1914.4546666666665
3830,1771.0026
3831,650.484
3832,973.4012476190475
3833,2281.456
3834,7894.4126
3835,1430.2154666666665
3836,3397.328
3837,13555.249733333332
3838,15254.266
3839,4258.028933333334
3840,12622.884
3841,3935.209933333334
3842,9363.212666666666
3843,681.1542428571428
3844,651.6629333333334
3845,5615.375333333333
3846,741.5645333333334
3847,5117.644
3848,885.9853333333334
3849,600.904
3850,4267.076666666667
3851,3506.036
3852,4426.127085714286
3853,466.09600000000006
3854,925.884
3855,7866.206399999999
3856,11490.144
3857,8122.488047619047
3858,475.38466666666665
3859,540.992
3860,3685.98
3861,2233.299066666667
3862,5041.272
3863,2568.976
3864,8870.5908
3865,7549.98
3866,3364.32
3867,954.4546666666666
3868,699.3428666666667
3869,3564.7064
3870,785.516
3871,935.17
3872,5012.897
3873,861.5094666666666
3874,1886.5439380952375
3875,5435.5761999999995
3876,1090.7658714285717
3877,5237.492066666668
3878,902.6890666666666
3879,2334.032
3880,6509.493933333331
3881,6394.9766666666665
3882,9651.317666666668
3883,4405.464133333333
3884,758.5154
3885,7653.363333333334
3886,2460.1366666666663
3887,4188.301466666667
3888,13878.7076
3889,1037.2984000000001
3890,8246.232
3891,1776.428
3892,895.5956666666667
3893,710.9233428571428
3894,1541.2939333333334
3895,6575.915585714286
3896,777.3750095238096
3897,630.6386666666666
3898,4908.961333333333
3899,2177.896
3900,792.4866857142857
3901,1310.578
3902,708.1513333333332
3903,10707.763333333334
3904,4628.384400000001
3905,4523.377
3906,1447.924
3907,782.216
3908,466.828
3909,1009.7185999999999
3910,14444.166
3911,9312.546104761903
3912,3810.5426666666667
3913,589.2090666666667
3914,13004.381333333335
3915,1598.2812666666669
3916,2802.1269999999995
3917,679.748
3918,929.7008000000001
3919,5427.622857142857
3920,955.7233333333332
3921,13923.304
3922,6456.6871619047615
3923,525.5836
3924,2204.115
3925,14076.854
3926,7984.801333333334
3927,5828.564133333335
3928,5117.143333333333
3929,2341.662
3930,4269.408
3931,4654.027333333333
3932,599.9029333333333
3933,5090.154
3934,3299.622
3935,2891.912
3936,843.8584000000001
3937,679.9803333333334
3938,6878.752
3939,3213.044
3940,5505.016533333333
3941,2063.485
3942,1078.9248
3943,12160.438333333334
3944,10929.88
3945,786.568
3946,1716.1775999999998
3947,4468.248666666667
3948,1942.2
3949,4415.812928571429
3950,956.341
3951,2114.616
3952,541.652
3953,1026.4701999999997
3954,1025.1425333333334
3955,972.802780952381
3956,579.174
3957,7408.02
3958,913.8746666666666
3959,3752.0893333333333
3960,659.4004666666668
3961,745.4256666666666
3962,6158.649
3963,768.1408
3964,2541.855
3965,751.5776
3966,1110.4233333333332
3967,4512.028666666666
3968,11156.442114285715
3969,5516.8336
3970,845.3692507936506
3971,975.85
3972,2500.747
3973,734.7450666666666
3974,2845.6265238095243
3975,852.7733333333333
3976,4819.358666666667
3977,3338.32
3978,684.2101333333333
3979,1858.8824428571427
3980,4745.2
3981,13980.792
3982,2425.243333333333
3983,2329.984
3984,3491.356
3985,1383.3989333333336
3986,5034.169599999999
3987,2396.72
3988,468.2626666666667
3989,10028.199
3990,732.2963333333332
3991,4972.457333333334
3992,4679.106352380953
3993,8734.16
3994,1169.26
3995,11001.985333333332
3996,11498.20366666667
3997,3723.504
3998,17566.83266666667
3999,3732.034666666667
4000,514.7642
4001,1006.095
4002,3865.5928476190475
4003,1201.056333333333
4004,683.4077333333333
4005,1234.5443333333335
4006,4174.222133333334
4007,3809.2136
4008,1060.128
4009,992.4783999999999
4010,589.76
4011,1534.2766666666666
4012,9211.7908
4013,703.9881333333333
4014,521.6671999999999
4015,4584.108
4016,3489.711
4017,5639.075733333333
4018,5209.335314285715
4019,3267.576
4020,2185.38
4021,9295.576
4022,902.3019999999999
4023,1919.156933766234
4024,421.87211428571425
4025,1153.0690401154402
4026,1855.2740999999999
4027,945.7173333333334
4028,5138.3549555555555
4029,1244.014
4030,1059.7368000000001
4031,5910.1088666666665
4032,2854.644
4033,1239.433
4034,942.0193333333333
4035,736.206
4036,3364.6308095238096
4037,494.6742
4038,722.156
4039,5343.169333333333
4040,1132.5906666666667
4041,606.834
4042,4058.2829999999994
4043,956.4607333333335
4044,8424.905666666666
4045,628.808
4046,439.28
4047,2189.9568
4048,2900.863847619047
4049,15950.44
4050,7881.671333333334
4051,1289.774
4052,4434.588
4053,2860.414133333333
4054,2785.592
4055,1037.069
4056,8229.2592
4057,3292.288
4058,6962.584
4059,4322.284
4060,4497.017333333334
4061,3190.5878666666667
4062,4236.408
4063,5174.7464
4064,5433.674933333335
4065,3840.8368000000005
4066,10554.54433333333
4067,843.6559999999998
4068,2466.4958
4069,1019.524
4070,2984.082
4071,2142.7464
4072,588.968
4073,7421.557599999999
4074,1096.4133333333332
4075,1752.0051999999998
4076,11593.64
4077,12658.2
4078,816.2671333333333
4079,5542.845333333334
4080,10700.912
4081,2580.888
4082,1940.0301333333339
4083,1850.1053333333332
4084,522.308
4085,10385.483666666669
4086,10633.929666666667
4087,1311.3777999999998
4088,4552.384
4089,1221.532
4090,923.812
4091,813.512
4092,744.2997619047619
4093,2492.086
4094,4193.9578666666675
4095,7432.6776666666665
4096,8559.124
4097,980.776
4098,1816.6346666666666
4099,7050.434
4100,816.1387619047619
4101,710.884
4102,807.1551555555554
4103,1688.3113333333342
4104,4041.724
4105,4981.670399999999
4106,1279.036
4107,1507.4264476190474
4108,457.2742
4109,962.000304761905
4110,1202.864
4111,1664.9253333333336
4112,823.476
4113,2998.712
4114,6677.413333333333
4115,2642.298666666667
4116,14995.878
4117,1001.5373333333334
4118,756.0974761904761
4119,605.9580380952382
4120,8703.82
4121,5881.11
4122,732.7446666666667
4123,15903.390666666666
4124,6566.343266666665
4125,3809.3596666666667
4126,2444.7440476190473
4127,3277.5150666666664
4128,2527.2476666666666
4129,2499.768
4130,2870.524
4131,1846.6306000000002
4132,734.5745142857145
4133,5888.0846666666675
4134,945.3833333333333
4135,772.734
4136,3173.454666666667
4137,4510.684533333333
4138,3798.304
4139,2600.028
4140,779.74533968254
4141,5320.616533333333
4142,755.042857142857
4143,1286.704
4144,987.4341333333332
4145,963.0257333333333
4146,774.248
4147,4500.613
4148,3594.096
4149,1185.103
4150,936.3546666666667
4151,1634.592
4152,2548.350047619048
4153,490.45666666666676
4154,736.9857999999999
4155,13766.132
4156,2168.8497333333335
4157,657.2224
4158,1168.1133333333335
4159,925.979166233766
4160,5613.364380952381
4161,963.0122666666668
4162,3343.384
4163,6333.136
4164,4196.751222222222
4165,5010.532
4166,3207.268
4167,5688.521333333333
4168,1036.847776190476
4169,7122.776
4170,3837.852
4171,3640.46
4172,5154.628
4173,2780.052
4174,2717.942
4175,2682.3856
4176,1269.6178095238095
4177,559.972
4178,6910.127571428571
4179,898.0957333333334
4180,942.3738666666666
4181,615.5240528138529
4182,15417.54
4183,5415.498933333333
4184,14956.88
4185,2561.756
4186,756.89
4187,7646.124
4188,8844.175333333334
4189,6545.299333333334
4190,2159.494
4191,4528.048
4192,2266.069
4193,10545.274000000001
4194,2550.892
4195,782.6111857142857
4196,5212.64578095238
4197,11311.5378
4198,4557.332800000001
4199,588.4526666666666
4200,1531.213
4201,2109.11
4202,973.0493333333333
4203,1180.884
4204,872.336
4205,440.312
4206,932.6980445887443
4207,1191.956
4208,675.4109999999998
4209,1437.256
4210,1318.1083333333336
4211,2370.9016
4212,1588.364
4213,5090.696
4214,2541.496
4215,1020.68
4216,1381.5746666666666
4217,4001.5821333333333
4218,7990.308
4219,4069.853466666667
4220,2325.16
4221,715.9087999999998
4222,893.616
4223,2019.668
4224,4950.933599999999
4225,1669.2546666666667
4226,10266.408
4227,924.338
4228,17200.388
4229,2875.364
4230,1291.696
4231,961.6166666666667
4232,2121.0586666666663
4233,2527.52
4234,4150.26
4235,5144.508
4236,1141.0789333333332
4237,7345.758666666667
4238,4327.232933333334
4239,573.3249222222221
4240,2437.146
4241,2439.3032000000003
4242,416.82
4243,2797.9604
4244,861.8412000000001
4245,989.3909333333332
4246,3174.016
4247,2446.056
4248,4987.667666666666
4249,2420.3570380952383
4250,2958.3347000000003
4251,702.5981333333333
4252,5602.168
4253,1017.284
4254,11341.56
4255,12123.960533333331
4256,549.2295619047619
4257,11281.379161904762
4258,4673.382
4259,798.472
4260,7815.127333333333
4261,587.3314515151516
4262,969.7888857142857
4263,8201.42
4264,5456.9384666666665
4265,2315.226
4266,1766.744
4267,9188.284333333333
4268,6027.116
4269,3664.884
4270,16287.292666666666
4271,493.17600000000004
4272,8123.805333333335
4273,816.124
4274,16661.99504761905
4275,1474.52
4276,800.846
4277,2173.9233333333336
4278,7581.372
4279,1377.002
4280,9719.463
4281,824.3599999999999
4282,556.1736
4283,17031.02
4284,7699.132619047619
4285,4343.804
4286,2505.430333333334
4287,2796.148
4288,616.2752333333334
4289,802.7489333333332
4290,16636.176
4291,664.2532999999997
4292,1297.5813999999998
4293,17344.055333333334
4294,7165.492
4295,2246.1023999999993
4296,4067.857333333333
4297,658.0520666666666
4298,1346.818
4299,3026.4466666666667
4300,2493.338266666666
4301,15767.474
4302,5945.762
4303,4441.652
4304,5134.296980952379
4305,1707.2626666666667
4306,7314.130666666667
4307,4553.496
4308,487.5758666666666
4309,2684.6
4310,944.2093333333333
4311,10868.327333333333
4312,2284.27
4313,623.316072871573
4314,4298.96
4315,3919.348
4316,4950.151599999999
4317,2967.302
4318,3104.924
4319,942.2703333333333
4320,633.504
4321,3134.0012
4322,1861.949
4323,2806.028
4324,1183.4001333333333
4325,3411.524
4326,1697.7866666666664
4327,6930.77
4328,3105.016
4329,4535.704
4330,1899.2664
4331,663.196
4332,11171.224
4333,13338.704
4334,980.5970666666668
4335,6155.242666666666
4336,5361.353
4337,2050.104
4338,4501.862666666666
4339,16380.969
4340,573.8090666666668
4341,2840.052
4342,2683.932
4343,571.854980952381
4344,3321.32
4345,1659.472
4346,6767.167733333334
4347,3035.688
4348,750.1206666666667
4349,10400.563666666667
4350,582.0886666666668
4351,728.588
4352,2943.514333333333
4353,2225.2
4354,5056.876
4355,859.397695238095
4356,613.0315333333333
4357,451.7398
4358,1675.2466666666667
4359,2480.74
4360,742.975638095238
4361,3015.08
4362,5157.2704
4363,953.26
4364,3052.374
4365,10695.2656
4366,750.064
4367,887.6222380952382
4368,938.8032666666664
4369,490.268
4370,758.5410476190478
4371,4001.894
4372,6400.472
4373,14062.202
4374,891.877
4375,1549.0186666666668
4376,5739.222266666667
4377,529.0154666666666
4378,1327.4643999999998
4379,3092.624
4380,1903.2112
4381,1345.096
4382,14225.188
4383,5241.917999999999
4384,2497.6
4385,1428.896
4386,1276.1608666666668
4387,5501.848
4388,1407.764
4389,534.621
4390,716.4096
4391,2498.75
4392,766.8982158730162
4393,1328.652933333333
4394,4324.250704761904
4395,6667.512
4396,537.664
4397,7066.801466666667
4398,6720.27
4399,5187.4
4400,8414.228
4401,864.7733333333333
4402,7194.635466666667
4403,15597.668
4404,15153.165333333334
4405,5955.768438095237
4406,5172.134933333334
4407,3848.112
4408,4719.843261904761
4409,4319.156238095238
4410,4348.1706
4411,4887.152
4412,17748.922
4413,17035.46
4414,1738.6386666666665
4415,1253.078
4416,2457.8606
4417,1813.5
4418,4757.484
4419,1308.8809333333334
4420,13378.521999999999
4421,5954.934666666667
4422,3706.85
4423,623.28
4424,16472.008
4425,4361.0712
