id,price
2716,1607.8785908107347
2717,2647.3425542756236
2718,3141.809599713236
2719,1778.4059580984097
2720,2721.6808414896605
2721,3426.305441934113
2722,4501.190135667592
2723,1974.3425412289885
2724,1519.9720617040089
2725,4059.630868906987
2726,3496.679321423914
2727,2098.038055936967
2728,4115.786115267035
2729,3477.320754781535
2730,3103.4904555311587
2731,2117.2553233622557
2732,4778.144929070372
2733,2800.789299759928
2734,1819.0710490682231
2735,3527.056601592333
2736,3883.372197292704
2737,2687.3360241014184
2738,2736.6634345413354
2739,2403.1118344056395
2740,3019.5370814298562
2741,3034.82859312208
2742,1772.7946168723397
2743,1785.7858914852823
2744,3996.9370461729886
2745,3043.039993445551
2746,2582.5353289641016
2747,2126.5361743283465
2748,3319.157680117279
2749,1806.6580069440859
2750,3195.2176126901804
2751,1538.0645859060633
2752,4315.115779579881
2753,2460.3210439248583
2754,1702.9526670756388
2755,2350.096152132562
2756,2217.328939763047
2757,3657.9925203206185
2758,3227.3772943966687
2759,3308.537271427021
2760,2352.518524805481
2761,3251.338318876852
2762,3464.543234815539
2763,2133.206623314964
2764,1912.2640710072433
2765,3050.9593942743636
2766,2984.683131696741
2767,3283.478229800938
2768,4386.770929910498
2769,2697.503733989342
2770,2628.0562091878596
2771,2446.3455510046356
2772,3127.1443681267688
2773,3149.151734639757
2774,2284.132580207901
2775,2075.586209450331
2776,3472.961692854206
2777,3048.0321866911845
2778,1321.1870828786002
2779,2541.9444407157785
2780,1548.8716541024257
2781,1925.0434787778759
2782,2402.9132234838453
2783,3826.3943197042418
2784,1758.2131387135712
2785,2139.4716825634573
2786,3433.17536998856
2787,2916.123225387484
2788,1458.685055823333
2789,3746.8360511720157
2790,1344.5948047074648
2791,2196.6267530876185
2792,1831.583296134845
2793,3243.715897937281
2794,1919.38252892864
2795,2212.2677489031885
2796,3206.2009373385376
2797,1292.6206186385216
2798,2265.5660202059994
2799,4029.2742107553504
2800,3703.8408204996194
2801,2252.575133199152
2802,2285.4951701686696
2803,3787.6746042919026
2804,1719.980142304703
2805,2470.443886166556
2806,1856.5205269454443
2807,1409.2945270996968
2808,2346.0539516893878
2809,1686.2487892365727
2810,1643.2838602961547
2811,3694.721271375074
2812,2613.2430951416823
2813,4451.407701079652
2814,2645.7344683125884
2815,4162.048145682775
2816,2168.543598609833
2817,2499.4923922505222
2818,2349.1446420269967
2819,2703.0761757547143
2820,3115.340454126111
2821,2811.9337764858324
2822,3892.4061492081228
2823,1239.308883382696
2824,3422.1722179422095
2825,4242.002354347515
2826,3581.1228910176005
2827,1676.348334895155
2828,1845.9056683015874
2829,2333.7461876513976
2830,3139.8985337129293
2831,3126.7869766074446
2832,1420.7477357181094
2833,3131.3978477647443
2834,3279.9077027558114
2835,2410.5402503511764
2836,1691.4211281411237
2837,3736.683013809127
2838,3686.9571321593803
2839,2242.9790237893794
2840,1562.2513628449017
2841,1858.2710763334564
2842,4349.561709383903
2843,2285.7368576674507
2844,3090.3485786329984
2845,2045.5334638705172
2846,4031.0872444854185
2847,1721.2079460090774
2848,3023.6897895531715
2849,1686.9350792680236
2850,1625.356149896767
2851,3796.16750713581
2852,3387.697280200912
2853,2499.4940113155103
2854,2144.4027914039675
2855,2297.6900900158566
2856,1705.630690140941
2857,3329.023478049052
2858,1823.3536780524003
2859,4520.492033276989
2860,2759.6212483765175
2861,3000.044497693385
2862,1355.0593117573153
2863,1851.4868190220132
2864,2163.2196264372437
2865,2795.4365821529423
2866,4087.838378006937
2867,2250.7324111786866
2868,2603.177997584905
2869,1596.4326919334032
2870,1425.6461729608661
2871,3802.9243623502275
2872,3017.9173035257686
2873,1869.2258213296345
2874,1820.9045805299531
2875,2227.4088334800813
2876,2104.7964361154964
2877,3732.0693515279145
2878,3391.926952410173
2879,2914.580719817847
2880,4168.79217257402
2881,1850.7260113006082
2882,2354.7947811205872
2883,1899.6855783767755
2884,1467.0291991160361
2885,2127.8734492175277
2886,2382.308200206192
2887,2251.480278196407
2888,3174.120352065889
2889,2378.25134811346
2890,1720.3543695940884
2891,1739.6843839261048
2892,1231.9711058578262
2893,1871.609869027458
2894,2578.677158785452
2895,1704.997421566045
2896,4046.4570643013
2897,2837.913468723229
2898,1356.2609689065866
2899,1995.2568020615413
2900,1365.9999711147282
2901,2516.7285998604057
2902,2042.1485234595198
2903,1253.7821746370698
2904,2609.7211210457895
2905,3890.51179011358
2906,2317.476114066801
2907,1226.0671340695474
2908,2923.097525816831
2909,2795.596992486418
2910,2501.705734664412
2911,3302.2179043414385
2912,1575.3970220434649
2913,2786.7277273983805
2914,2438.5487717546207
2915,1969.553996545705
2916,3719.782288256259
2917,3537.816023296905
2918,3974.332161623271
2919,2366.0563810295944
2920,3503.512008363349
2921,1554.912308541185
2922,1970.5275033573087
2923,2630.343897754236
2924,2953.424616195205
2925,2420.873071086993
2926,1649.363336509789
2927,4421.6308233423
2928,2475.6379019824512
2929,1871.9628313724595
2930,3923.7921216681743
2931,2894.162246722277
2932,1670.5626276117246
2933,4294.252863444127
2934,2415.2338375621493
2935,3024.585123533899
2936,2257.9368737791274
2937,1886.8523629580295
2938,1299.6582923741544
2939,1551.2552407061648
2940,1318.0703344115068
2941,2758.6780210248176
2942,3835.5012346189205
2943,2364.662497593624
2944,3494.0851769337096
2945,3982.067945938392
2946,1777.9015044533926
2947,4812.389133083749
2948,1393.581629776886
2949,1722.8194087295349
2950,1975.869876244426
2951,2237.071107538329
2952,1637.332524355933
2953,3966.7569599801313
2954,4832.755101147928
2955,2975.0945069354434
2956,1687.151391876327
2957,2963.6648390217356
2958,3813.2850300964196
2959,2822.4635999574375
2960,4090.3969583808275
2961,2333.6786863181487
2962,1254.85571806202
2963,1726.1822571161335
2964,2317.235516835298
2965,1636.8536353968489
2966,2141.983984499844
2967,3481.917496468711
2968,2345.8381121854804
2969,1940.3639749837102
2970,3221.721370738091
2971,2338.531835092372
2972,3194.5899105188246
2973,3637.8935811693436
2974,4415.385009202999
2975,1517.9399204315503
2976,1781.986306954039
2977,1601.4166286601294
2978,2933.4811242143332
2979,1180.0422554783233
2980,1455.0649450108851
2981,2627.018057310387
2982,1791.7031319227976
2983,3297.1435355547064
2984,1768.3242711349637
2985,1861.5463200704771
2986,3886.2049778098244
2987,1881.4409913899958
2988,3352.0148750787166
2989,3509.1500318971857
2990,4133.289952968358
2991,3941.4232206593956
2992,1923.5138127689575
2993,2429.0975423825894
2994,1953.121798677893
2995,1165.3379977178986
2996,1739.424933854835
2997,1714.3753072794082
2998,1715.494619652616
2999,4405.548828962859
3000,2188.430534211138
3001,1751.1218506367402
3002,3536.5814848168948
3003,2938.4063710792166
3004,1378.0417812994997
3005,1665.0610953506064
3006,4400.62327401748
3007,3381.939258692765
3008,2286.760036982949
3009,1789.0716428047447
3010,2318.363748312723
3011,2882.2825729006563
3012,2861.8171894009733
3013,2697.0834786085734
3014,2816.709650446231
3015,2211.182157404313
3016,1849.3285405332474
3017,2339.7828947133244
3018,3117.09610330605
3019,2150.0434447668185
3020,2362.8947185670404
3021,1517.346170451443
3022,3840.8309700748305
3023,1616.6886192396253
3024,1490.9810132881196
3025,3111.0805302335552
3026,1306.9550398616627
3027,1490.2829004688294
3028,3904.926736053754
3029,4651.3293762532085
3030,2109.66820716819
3031,2367.7959790589553
3032,1512.2723422720815
3033,1433.1962592670468
3034,2972.4989194168747
3035,3002.4131954227933
3036,2889.808014722088
3037,2031.667954555113
3038,1478.202719798618
3039,2759.6663082155587
3040,4536.546036651301
3041,1970.1967201658804
3042,2756.0123755611
3043,1734.0415490917733
3044,1393.581629776886
3045,1766.6495132733007
3046,1708.1455357362636
3047,1904.7369094892852
3048,1759.2211931434056
3049,2488.6437805058054
3050,1402.6531924783712
3051,1509.6066508695203
3052,1908.6798465729144
3053,1916.602593733996
3054,3887.7148197204433
3055,2107.6822069784084
3056,3599.4585230352395
3057,2883.233610406438
3058,1921.9411753945715
3059,1675.6417049412883
3060,2562.772441081428
3061,3199.7394415951626
3062,1812.9059830590247
3063,1711.4679716307148
3064,1285.0342850298077
3065,2123.8011684133317
3066,2136.611576939243
3067,3252.2539282972016
3068,1912.1671894794586
3069,2479.004136700766
3070,2602.1937770847885
3071,1685.0973322886489
3072,2028.5397066454566
3073,1918.4960258063106
3074,1697.6215771322818
3075,1854.6366684948161
3076,2942.3851705926454
3077,2050.2171752004615
3078,2285.1654350565964
3079,1185.5366907648229
3080,3464.867941533702
3081,1564.708538323526
3082,1720.629340249102
3083,3064.8207277912
3084,1459.3196727188772
3085,1718.7266341812683
3086,1330.73661043353
3087,2168.0773262904486
3088,1861.0797903312841
3089,1704.1948865252955
3090,3278.719326893687
3091,3217.014834614956
3092,2537.2957248871235
3093,3905.6546199922095
3094,1549.7757899537253
3095,1207.0951333995617
3096,3816.1253802388396
3097,2793.883687469034
3098,1783.3590452707654
3099,1489.5346410786192
3100,2531.9925720660926
3101,2412.9783922421184
3102,2791.7217055720703
3103,2771.830126287717
3104,3194.8522008335967
3105,4126.95615579806
3106,4510.264159390426
3107,1505.939748813438
3108,3040.463303446622
3109,1647.8374649827479
3110,1891.6170628699278
3111,2179.7163828134894
3112,2142.635196380431
3113,3545.7351533311157
3114,2706.632001954861
3115,3004.6573752317645
3116,1597.757734314394
3117,2208.301670421232
3118,3880.502213407257
3119,1667.547361289389
3120,1714.24395319189
3121,1975.6331654411524
3122,1733.335482290108
3123,1850.7973189951013
3124,3379.53967459654
3125,1835.3690770432752
3126,1699.6020148501364
3127,2063.315403911588
3128,1969.8905530900029
3129,1483.1204309836373
3130,2769.639545345452
3131,1306.3160561656912
3132,2482.1072803206857
3133,3573.09809357604
3134,1862.0161314193151
3135,3942.306733948505
3136,4316.003444406563
3137,2148.5606077932516
3138,1981.5192131390422
3139,1298.9205517798741
3140,2987.772032214886
3141,1979.3626662628433
3142,4175.131782993724
3143,1290.2656753798062
3144,3077.6582120311878
3145,2956.9310408515075
3146,1825.225221052858
3147,2465.45788719304
3148,2484.1649358209097
3149,1531.5001498390222
3150,2519.026908768881
3151,3117.524104476549
3152,2264.2077030335945
3153,1892.317558925844
3154,1367.59028839867
3155,1970.4495444507793
3156,1997.9597264291956
3157,2833.541481712718
3158,1680.145313078561
3159,3033.1106198883986
3160,4558.618482405776
3161,1911.8704285219935
3162,2143.1653606074224
3163,2243.648863594155
3164,2877.1304106144366
3165,2124.596910202922
3166,2827.3718261638023
3167,3030.2319802217803
3168,2398.3113130023617
3169,2905.5183926054383
3170,2833.643816332194
3171,1388.3866159662623
3172,1808.451467271293
3173,1338.4835280359587
3174,2372.7530963535805
3175,3196.946843988261
3176,2775.1133963522
3177,2165.5452664097375
3178,3875.139473267677
3179,3864.459608751746
3180,1756.6200858411737
3181,1947.9588715050666
3182,3082.971630058365
3183,2307.0314800827446
3184,2291.740851377463
3185,1949.4627859268485
3186,2303.937919994462
3187,3616.383310139492
3188,2888.8717233912
3189,1912.6726780580389
3190,2924.3872800223357
3191,2128.167888333617
3192,2080.1793369540383
3193,2149.2626332600585
3194,4499.407931310684
3195,3914.4744685879505
3196,1903.7643587091152
3197,2860.8947367214814
3198,3673.2911591848215
3199,1355.9352556902538
3200,3573.723644054624
3201,2710.2731601941878
3202,2370.558010206929
3203,1851.7936789666173
3204,3291.5575011777714
3205,2913.162121456488
3206,2174.0671675762155
3207,1893.434933088372
3208,1796.9973068127626
3209,2170.86442230371
3210,3956.4428659588702
3211,3089.054003155127
3212,3409.655350491955
3213,2240.047719374677
3214,3256.354751579963
3215,1260.2083342460746
3216,1554.6763915561976
3217,1725.5062512816116
3218,1714.3578652794947
3219,2208.130779428782
3220,3197.097442018224
3221,2845.639272932812
3222,3918.7420788470913
3223,4141.7830307107815
3224,3175.0452343470597
3225,2929.849852957769
3226,1863.6714117499093
3227,1745.4344081754805
3228,2229.465834562143
3229,3813.129856869453
3230,1680.6745655538236
3231,3649.8086865246605
3232,3010.6271738615233
3233,3393.7328326492243
3234,2621.1868787287704
3235,1449.8497289492168
3236,3207.087001084027
3237,3162.4355927010756
3238,2934.8832407409445
3239,2502.133674145817
3240,4415.14592655024
3241,2752.7121480986775
3242,3949.706524665317
3243,2862.1301620465
3244,2158.0537733348337
3245,1592.5833115222838
3246,2506.894924136699
3247,2924.6867143615327
3248,1364.0846038288996
3249,2515.838968557202
3250,2540.94695896539
3251,3269.881930828023
3252,1300.5305731660337
3253,1881.4117706763107
3254,2409.9903841004084
3255,2123.7378722612966
3256,3985.322327191243
3257,2786.480157587663
3258,3896.536450318538
3259,3794.7719439004777
3260,2545.3791065846035
3261,3099.156139270307
3262,2852.0927330224663
3263,2806.8453117468644
3264,4038.4237652476427
3265,2627.5016749899232
3266,1737.3135902987556
3267,2765.4300230653457
3268,3616.7575279366015
3269,1429.9128172652606
3270,2305.8976794785895
3271,3769.426788034405
3272,3584.2877060716187
3273,2924.798698058578
3274,4190.150247430547
3275,1708.576566287667
3276,2974.345098243711
3277,1903.9999978746835
3278,2587.781608218825
3279,1802.0711615110122
3280,2367.6390868102617
3281,2022.0974442389975
3282,4158.237437948273
3283,3717.810863474635
3284,3245.3266398102905
3285,1774.7534336912736
3286,3708.3587664198017
3287,2656.690159758657
3288,3511.7890881098683
3289,2593.815946159686
3290,3452.375746032974
3291,3810.046342419564
3292,2115.464990630564
3293,4498.1684825546645
3294,3374.131634204276
3295,4080.7964555602966
3296,1808.0678348763568
3297,3019.998523364422
3298,4457.535027449798
3299,1706.8978558358012
3300,2430.815409147318
3301,3341.375300534927
3302,3481.983787698123
3303,4270.9108405025345
3304,1246.4760178882811
3305,2525.047349518176
3306,4109.274528206153
3307,4160.612832352386
3308,1810.3386736681234
3309,2113.534864479757
3310,1889.9502269717168
3311,1321.1009690111784
3312,2342.5504993547684
3313,1471.3306036874076
3314,1495.61796559749
3315,2086.538225189542
3316,1927.799176111011
3317,1828.247723164282
3318,1775.7952717393744
3319,3010.3285858075415
3320,2912.3400081266454
3321,3215.456444676673
3322,2384.2329445516107
3323,4121.648308653526
3324,1780.5656211476226
3325,2036.6270907599524
3326,3641.9067283618783
3327,4404.8322447250885
3328,2649.7401546467177
3329,3397.516288605998
3330,1719.2883004171113
3331,2923.8745806748293
3332,4691.482155275075
3333,2312.420428148449
3334,3820.4952915699696
3335,1839.8558062027319
3336,1681.024248384045
3337,3763.2256046289995
3338,2109.179307807363
3339,2759.9755474598464
3340,3274.7343230226465
3341,4177.973221287378
3342,4065.287204602068
3343,2792.163155072208
3344,3854.28413179743
3345,1703.161550161919
3346,1659.2850875189292
3347,2116.4869162303735
3348,2156.8469455085974
3349,1247.811225307137
3350,1212.1130647429054
3351,1518.2379838316804
3352,3287.358913534468
3353,2720.691197238181
3354,2075.1657825722987
3355,3334.175220059426
3356,1817.889480132575
3357,4122.623340764901
3358,3503.144280183463
3359,1742.5672876059125
3360,2995.8664749312334
3361,2516.8730801702345
3362,2450.3038133219625
3363,2766.6751141948234
3364,3949.913876538779
3365,3240.203394276654
3366,2984.875038694261
3367,1689.514282861845
3368,1448.6148399185877
3369,3102.9759937440094
3370,2354.8098479505607
3371,3460.7464691178857
3372,2793.95216972039
3373,1333.3134437290798
3374,3009.848542553465
3375,3329.1724387857857
3376,1599.629205621432
3377,2105.1374017874805
3378,2450.0691535611513
3379,2207.086156724082
3380,2155.918859516569
3381,3470.537954142947
3382,1780.4839208104308
3383,1969.362546206477
3384,2847.2801789606046
3385,1973.0322169587691
3386,4106.764076937707
3387,1940.3004914065136
3388,3529.6386453498635
3389,2308.958895333859
3390,4521.27348388049
3391,3666.9826045915124
3392,1813.757727125082
3393,2734.8294914000858
3394,3485.444296087748
3395,1597.9891046542198
3396,1192.9920282313444
3397,3757.2623657307186
3398,3685.2025571938984
3399,3551.939913861179
3400,1541.662400751151
3401,3415.153102791733
3402,1454.8424338037025
3403,1683.774935726495
3404,1412.754453063892
3405,2405.7492959937904
3406,4404.023632765164
3407,2507.399683957928
3408,2057.175795512884
3409,2303.085832470754
3410,1505.939748813438
3411,4194.0630741056175
3412,1863.096900967766
3413,3628.6417180146386
3414,3141.8133786167855
3415,4848.249397032667
3416,2044.9361904718871
3417,1707.6899550734547
3418,3242.0951830593735
3419,3266.39642895613
3420,1626.6266170108765
3421,1964.3017101059681
3422,1806.3866861082338
3423,2368.6343052529996
3424,2001.1256471130312
3425,1870.1745275962287
3426,1593.6021266046046
3427,1485.783546356377
3428,2115.440211083279
3429,4035.7700610054476
3430,1862.2542410718243
3431,3257.6178899327615
3432,2964.5373152523484
3433,1589.8841570477744
3434,2109.5197751250557
3435,2962.5170905329787
3436,4230.882625076534
3437,1279.3474375594924
3438,1361.993544727014
3439,4557.433093724697
3440,2840.8803271513793
3441,1443.8044898134249
3442,2112.950399382741
3443,1956.4728565406335
3444,3425.7675144064083
3445,2425.779763587081
3446,1499.8153485451448
3447,3606.6670294941896
3448,3371.759492175374
3449,1412.998579409747
3450,2841.123925401646
3451,2259.9973120101736
3452,1723.8302693163282
3453,3208.8034874690265
3454,3574.334309045679
3455,2909.0051698968036
3456,4308.206396289908
3457,2875.147632192863
3458,1491.2536280837787
3459,1569.1669976321575
3460,3158.179321803448
3461,2022.799605714511
3462,3087.8412176650804
3463,2233.021634838932
3464,2929.763728078902
3465,4590.080252704672
3466,1307.1828517441945
3467,1524.5767818490608
3468,3400.1773574799295
3469,2673.0365434261403
3470,1769.3899641225714
3471,4611.040864319184
3472,4182.110767665945
3473,2539.6487025254573
3474,2434.0384173701227
3475,2349.5846528159304
3476,2983.7151889784877
3477,2903.2918429565148
3478,1599.120143195123
3479,1886.5545541917077
3480,1947.0646293083184
3481,3022.293022695114
3482,1326.436944272796
3483,2564.7574436358077
3484,1878.9354964022689
3485,2892.444431602641
3486,3507.2147951313814
3487,1797.9769692386058
3488,3106.428328823319
3489,3032.4894933357155
3490,2899.0411753044846
3491,1395.7217561660782
3492,4301.036608634189
3493,2789.155741067774
3494,2134.1041583923034
3495,2711.621366157041
3496,1323.0315707964849
3497,2614.478189239367
3498,2048.632885006219
3499,2803.9484251027543
3500,3124.6159618315446
3501,3196.615523759352
3502,2625.470820598174
3503,1724.9206099849673
3504,2867.6525499996474
3505,1389.5329552736653
3506,4001.89944677277
3507,3789.4212761899375
3508,3634.5901202284276
3509,4941.42510829999
3510,2275.3574046735466
3511,1764.7524868850874
3512,2333.7246320295544
3513,4307.399339139417
3514,4186.173782426898
3515,3779.179485608731
3516,3135.958082325721
3517,3561.439453129507
3518,2363.6185528105907
3519,2831.6262031552506
3520,1552.1644290891497
3521,4173.584368582902
3522,3430.1307786824605
3523,3846.4010419043434
3524,2947.029125646278
3525,1870.8787677830007
3526,2256.6444656546423
3527,1693.0184125725175
3528,4221.167793019927
3529,2364.3427970994935
3530,2888.15530582935
3531,2025.2135079855848
3532,2239.0680995939506
3533,2431.7160559130307
3534,1918.109472914609
3535,2238.6318395638027
3536,1646.2080182620734
3537,2920.413353688933
3538,1430.4685116570372
3539,2329.7614847419554
3540,1866.1306764137544
3541,1755.4369685914094
3542,2332.073093198786
3543,3364.547195651799
3544,2137.6778173509597
3545,1950.5429111133067
3546,2596.3451666626484
3547,3575.2670051664527
3548,1978.777497399673
3549,2912.680002064506
3550,3397.04178815018
3551,2163.851480251711
3552,4574.4054849600325
3553,2837.778732102863
3554,1689.0397515187096
3555,4626.887123890738
3556,3703.749571995652
3557,3002.087854612091
3558,2530.411724515625
3559,1917.7995367913677
3560,1747.3657420807133
3561,3314.767248158209
3562,3913.8029938805516
3563,3822.3357384883925
3564,1820.9131619901725
3565,2102.2088425188463
3566,1854.8138319977015
3567,3687.736279710707
3568,3067.424362880725
3569,3655.04482823599
3570,2322.1131937447303
3571,1708.2817227802295
3572,3725.6580126558624
3573,2168.2165158205103
3574,1876.244479292259
3575,4648.443007193122
3576,3197.976612664257
3577,1836.880392619596
3578,4342.130698810758
3579,1849.1236796892151
3580,1962.4662509443874
3581,1896.328456453951
3582,1855.03358413056
3583,4873.684146058735
3584,3425.4690112553894
3585,2684.2815265896656
3586,2559.17968415408
3587,3642.9224128928495
3588,2191.184724485565
3589,1298.7063440684099
3590,3102.364722174187
3591,2448.0141462059687
3592,2222.7960233810018
3593,2094.4144878525067
3594,2184.7071034118276
3595,1931.3383985468738
3596,1745.2746257188994
3597,2411.511852595192
3598,2619.0192966003447
3599,4008.389434864599
3600,3471.456934174247
3601,2908.105670691952
3602,2404.109438152814
3603,1784.7080365329439
3604,2227.076671612432
3605,2320.410365375379
3606,1890.649049553444
3607,1985.7300113568392
3608,1505.1705660711561
3609,1799.8457449931752
3610,2149.9448977052907
3611,2981.545626444986
3612,1417.27690978604
3613,1871.4102109131063
3614,1748.842674161213
3615,3866.4326954249636
3616,2002.076069245075
3617,3471.4544521240914
3618,1989.931140344441
3619,2181.560803861805
3620,3659.3990360979433
3621,2224.6425772740145
3622,3829.9740212066536
3623,2355.967755907199
3624,2869.654509482093
3625,3343.2353571085227
3626,3125.2195099726196
3627,2857.6891864236286
3628,2258.474913200718
3629,2098.4258276393
3630,2841.3581025171393
3631,3532.0733111774657
3632,3169.517274314629
3633,1922.0292769842722
3634,3431.2837809640064
3635,2955.9400581814434
3636,1627.6746476839116
3637,2449.557703405966
3638,4011.6990133711633
3639,1646.3706053731541
3640,2961.0936440626106
3641,3519.2074027210483
3642,1383.5762518185766
3643,2654.2585272224787
3644,1656.443812489696
3645,2383.463090951715
3646,2375.3453035264783
3647,4677.919998443159
3648,3025.782702329014
3649,3161.0587744532118
3650,1937.4547412147876
3651,2777.3752751518023
3652,1502.7286611378759
3653,2762.806147400224
3654,4525.738398889944
3655,3040.7474493008986
3656,2099.0821393744236
3657,2172.445532884951
3658,2807.725150769228
3659,3235.3997707305284
3660,1932.3759914446673
3661,1300.3410032944037
3662,3880.368267596258
3663,3931.839452417432
3664,1348.8396191447155
3665,3517.551441445033
3666,2998.035799604684
3667,3593.526524033101
3668,1194.891419968304
3669,2993.5782106211877
3670,2799.577999364746
3671,2007.5458398019864
3672,3388.799547313772
3673,1483.0182491373391
3674,1677.2876321169445
3675,3297.3018110735043
3676,2104.014850584437
3677,3251.5924206118566
3678,3911.1114871515892
3679,2697.083879765503
3680,1719.9859428242507
3681,2872.7338008064407
3682,3312.1413357662855
3683,1796.233455936732
3684,1657.2941671430615
3685,2220.6045089779313
3686,1710.6876773590645
3687,1662.3003715370246
3688,2156.2658544511014
3689,2690.628934970762
3690,3395.0953945817973
3691,1728.157418345971
3692,1513.3029068687558
3693,4312.756740627062
3694,1992.0424308936608
3695,2471.1972082628795
3696,4239.783846154889
3697,1448.3090344994514
3698,1828.1965527441848
3699,3645.9296207665593
3700,1926.3355580052746
3701,4008.709715962749
3702,1989.7685553183426
3703,4277.4650960595045
3704,3076.8705546542174
3705,2902.668347546942
3706,3372.638339055681
3707,1957.8251263825223
3708,1685.7621129016918
3709,2058.187815438023
3710,2416.682567433766
3711,1801.1473123448068
3712,2093.698136626992
3713,2824.538339575888
3714,3548.348802574757
3715,1984.7502542375578
3716,3181.729098599696
3717,3532.9940029501613
3718,1912.6338852801114
3719,1329.1619346706455
3720,2394.374796081654
3721,2196.1574637273966
3722,2712.897303441659
3723,3732.8875561831683
3724,1845.8317321149552
3725,1884.8610879074804
3726,3259.046016185957
3727,1807.303736861611
3728,1523.7538348870125
3729,1612.6981011507282
3730,1701.6780199938787
3731,3880.455312593585
3732,1462.8569167114038
3733,1281.0797259676667
3734,1659.9326290945153
3735,1604.82812651079
3736,4800.283427096182
3737,3874.6638816490477
3738,2001.9801280168913
3739,3985.404220340205
3740,2656.7041220660117
3741,2702.6879682862736
3742,2056.0523580343297
3743,2684.072996304693
3744,1801.0946930568086
3745,1533.8591583825919
3746,2460.2774391577914
3747,4388.409835280104
3748,3768.189136665956
3749,3488.1298260277754
3750,3595.7519896931954
3751,3937.397944781418
3752,1356.4541598442647
3753,1110.788475942845
3754,1914.2102543274348
3755,2093.6011048391174
3756,1739.3560357899987
3757,2464.4150836437384
3758,2472.900308000639
3759,3216.084970273558
3760,3192.200429631235
3761,3573.362932137532
3762,2208.6439656774132
3763,1636.0441623163003
3764,3128.23390057773
3765,4555.615947298645
3766,2004.542365266646
3767,1508.199375009756
3768,4191.763657193655
3769,2336.1885498256233
3770,3973.2007558904647
3771,2981.534386679114
3772,3760.7515760262195
3773,3574.577584226938
3774,1629.8391408398807
3775,1507.1898130781597
3776,2791.536204262921
3777,3924.7748524111075
3778,4533.8059272507635
3779,3261.690054379358
3780,2572.1947930215483
3781,3813.5119989642844
3782,1498.3143857756145
3783,2163.8878937417307
3784,2189.195771499977
3785,3131.5968629257613
3786,1398.4949141965346
3787,3801.358037815461
3788,2900.323832731257
3789,3398.4988486637635
3790,3226.3368054050256
3791,3001.5419377148696
3792,2296.9875565678585
3793,1953.275375184095
3794,4814.194314929184
3795,1306.3710040797062
3796,2588.7847474561886
3797,2890.917410571954
3798,1458.2923192140702
3799,2855.047043287166
3800,2545.6145502241034
3801,2349.956771153981
3802,2345.468698684708
3803,2361.143116984856
3804,3335.651009287446
3805,2032.345805226113
3806,3359.84902192989
3807,2396.844847914786
3808,2121.8622213616354
3809,1817.7745528892697
3810,1428.0833243298057
3811,2255.80696615524
3812,2302.6684181879027
3813,1474.3262629066403
3814,2517.8742078245914
3815,3571.592375264214
3816,4013.315353966469
3817,3997.2890963912632
3818,1652.289341404215
3819,4298.176120832324
3820,3047.764913195705
3821,1534.169297575377
3822,2972.007178655606
3823,3920.244215656324
3824,2449.863114563659
3825,2973.235594437792
3826,2383.5315836829036
3827,3205.288333083493
3828,2312.5508187496507
3829,1702.9131371792175
3830,1823.2195781521034
3831,1461.0209489900985
3832,1351.7398361511398
3833,2606.0040802909693
3834,2662.8803329005473
3835,2152.7004698046057
3836,3384.4245340216585
3837,3646.1377091659133
3838,3889.8482055677573
3839,2985.8926306297417
3840,4516.359934497718
3841,2997.476182729487
3842,4408.6566270418925
3843,2057.5447367473334
3844,2544.8317680320006
3845,3125.052141161927
3846,1641.8238492085943
3847,2975.57697488638
3848,1874.67216235375
3849,1808.7270537225631
3850,3293.746434086761
3851,3120.3433432289467
3852,3549.001462690512
3853,1375.65855696051
3854,1937.8871292627268
3855,3063.3093505799548
3856,4174.9274600040535
3857,3259.891084697599
3858,2145.390576026787
3859,1415.3314698701417
3860,3143.180622280958
3861,2770.0799521042413
3862,4005.37770092678
3863,2044.0261560939123
3864,2808.3231511149197
3865,2879.755650128582
3866,3460.19059319762
3867,2669.4345516638464
3868,1661.5481098013427
3869,3190.745263500647
3870,1744.0718487499994
3871,1906.0846491073028
3872,3651.1125235876525
3873,1766.2105940782988
3874,1664.884729247692
3875,3677.115257979976
3876,1841.293416284277
3877,3393.9278051770684
3878,1647.8374649827479
3879,1757.518268163561
3880,3347.2113840782713
3881,3663.476090196793
3882,2967.9786766460365
3883,3726.256809002742
3884,2191.7485914100575
3885,3578.4481236544757
3886,2494.368078909831
3887,3507.202683414756
3888,3101.6813123719317
3889,1405.2838495997237
3890,3322.1798441858537
3891,2605.403891480246
3892,1485.6112520110114
3893,1282.313076896958
3894,2386.651772217922
3895,3148.3200157996607
3896,1176.6019772384584
3897,2377.190127901038
3898,3299.850554658905
3899,2887.6681022387256
3900,1212.1425775127655
3901,2893.7092792998615
3902,1175.3208537585292
3903,3541.6750398214094
3904,3496.6784223068025
3905,3760.7875999315083
3906,2259.208673224573
3907,2236.2747694529676
3908,1532.3309665874217
3909,2230.617537938517
3910,3190.124125293661
3911,2845.8557911054813
3912,3166.8992251171776
3913,1648.496576700434
3914,4316.807537339884
3915,1865.0467346049072
3916,2157.820031922536
3917,1857.4172407068197
3918,1851.8974645898656
3919,3301.3001056312023
3920,1809.34396779613
3921,4033.8727473406216
3922,3775.8225348269225
3923,2085.0557397366474
