id,price
3617,4941.339460631232
3618,1805.1872054421922
3619,3220.314801978035
3620,5171.389470866632
3621,601.9311874905598
3622,6881.419866244685
3623,376.29528553779755
3624,1832.2345147352116
3625,16020.719522754223
3626,4678.863746270549
3627,6935.284789090806
3628,335.3968433568479
3629,430.0287013474533
3630,10695.526262450983
3631,5763.315881769408
3632,2671.4537026096423
3633,1927.2116680612814
3634,10129.576772978244
3635,4407.441276002346
3636,942.2589029035222
3637,2389.3425014041068
3638,16297.828004772358
3639,1000.7169062608438
3640,4396.471286092298
3641,9890.96163854968
3642,584.9202716112329
3643,1116.4292071433165
3644,721.4296506806573
3645,582.4908218314863
3646,1215.3939816530556
3647,16189.087198261006
3648,5191.211081191394
3649,4041.151210619029
3650,710.4068368276235
3651,2199.9513966377845
3652,993.4605244004621
3653,1056.7607638036245
3654,7131.186606653222
3655,6979.338583486646
3656,650.3609082479227
3657,3527.440833215754
3658,14262.005966679048
3659,5208.816946484125
3660,1221.0884416483068
3661,774.5051561548593
3662,5722.445115288163
3663,10165.154277380867
3664,828.6706784735984
3665,10848.167765573384
3666,3658.4752208963528
3667,14265.058641684456
3668,749.3350517899753
3669,2555.6689351813866
3670,2547.2135958302056
3671,427.77910919822136
3672,4169.424325026008
3673,772.327009439803
3674,1765.8695492953414
3675,4087.3694780085716
3676,1167.5643821511046
3677,4180.550011180103
3678,14877.975232295625
3679,885.586060124239
3680,701.7059511747593
3681,993.7521492709959
3682,10107.964793066032
3683,908.2259538860307
3684,836.4186597949546
3685,1912.797962568316
3686,1765.8695492953414
3687,688.5059583412078
3688,1235.144891594613
3689,9119.138519000127
3690,4176.235624610856
3691,1271.9863116098722
3692,1076.3730934991813
3693,13397.168407232073
3694,1738.5301870495518
3695,1642.9964756572
3696,9878.030301302597
3697,1007.8308029166099
3698,698.5251570809547
3699,4589.037050893554
3700,431.6297494674743
3701,7861.92993364142
3702,403.3179731411322
3703,5085.161646067996
3704,5220.414359294061
3705,6332.812957446514
3706,4315.312084690192
3707,592.2766337577906
3708,940.1498765740189
3709,1005.8824943977235
3710,3131.841987090493
3711,1006.0359655451288
3712,1855.984930515616
3713,4082.184168397523
3714,6016.719536310854
3715,472.0963219825823
3716,3015.8127879601193
3717,5091.069730656067
3718,1072.39071314648
3719,862.274872540598
3720,-64.73967616070361
3721,1792.786773082162
3722,2189.247157648419
3723,16257.667307962212
3724,701.7741955616551
3725,1291.1755635593952
3726,5683.594407253678
3727,1743.054293694479
3728,721.0232754636335
3729,815.7557043450629
3730,765.8984719932209
3731,5042.756544990994
3732,838.68745161458
3733,843.2038712854077
3734,1708.2874335504787
3735,625.4726094520931
3736,7391.760761067968
3737,6377.914204226032
3738,920.788489262521
3739,7800.9241221773
3740,2372.9951990247473
3741,2455.043318111904
3742,1702.238389746657
3743,2742.0489640311007
3744,1825.046336626903
3745,882.719424739334
3746,464.45632758744387
3747,13730.06429094426
3748,5036.510717634382
3749,5737.547790559109
3750,3905.462568419348
3751,7375.420613080183
3752,749.63659772418
3753,860.0967258255419
3754,1544.3224025266286
3755,1253.36920092033
3756,1923.1587862902213
3757,2884.005927556825
3758,519.5912079952379
3759,4293.178464707945
3760,4813.411398003725
3761,4387.69330769327
3762,1080.3026056314582
3763,747.4580489289071
3764,9567.207862374771
3765,14142.835499481223
3766,507.1749679748609
3767,964.8568367312099
3768,4806.1454764601895
3769,1161.3496206398906
3770,7104.353021361246
3771,1885.9145594409422
3772,7465.587725708859
3773,4440.284789622336
3774,1218.344620497026
3775,721.0232754636335
3776,2365.680823273321
3777,4987.806513686692
3778,8015.614907843621
3779,6214.321779799954
3780,11343.818660348219
3781,17093.3241557638
3782,772.327009439803
3783,1582.285007929533
3784,1480.1196764951542
3785,3816.9261651771103
3786,774.5051561548593
3787,14627.394914574012
3788,4656.423408272506
3789,5763.315881769408
3790,5828.60965366741
3791,6768.872065627847
3792,2395.871923620497
3793,1157.3346412448968
3794,15224.127375583083
3795,930.9735876711464
3796,3056.740437919977
3797,8100.793259879015
3798,1175.0990602816332
3799,4014.6237247044346
3800,1231.0512728335843
3801,3375.9766155521243
3802,3131.841987090493
3803,571.4384777390013
3804,15970.181362599109
3805,669.4858172961592
3806,7502.206468905095
3807,3273.1027843477254
3808,1536.96354933438
3809,1868.0348807297198
3810,618.2599770348404
3811,619.7344636508558
3812,812.4140957391759
3813,930.5513035248041
3814,303.3914778635913
3815,6688.290211906
3816,4678.553441674931
3817,6694.820768000902
3818,909.5404912150898
3819,14386.148199325195
3820,4338.053660369201
3821,905.7156638699455
3822,3699.4993335685103
3823,6793.879957620725
3824,2751.1319971239045
3825,2483.0843421509717
3826,7.281687568367552
3827,4725.911448190931
3828,998.6350549408585
3829,1995.2364542974246
3830,1710.3187242707925
3831,662.6000368576506
3832,1094.9667481125207
3833,2211.4339617649607
3834,8152.3315762036
3835,1582.285007929533
3836,3378.5866095130145
3837,14198.749150141579
3838,15244.488453848822
3839,4076.1413170109286
3840,14280.299772638387
3841,4034.6283458964954
3842,10659.404532739023
3843,706.872632634409
3844,391.5212259330187
3845,5501.846460214811
3846,747.4580489289071
3847,5381.329288683488
3848,1004.4804375776249
3849,597.1608331257514
3850,4595.6740584345025
3851,3528.13094846732
3852,4477.28206519689
3853,525.7033046223555
3854,817.0870962115165
3855,7395.24868995426
3856,11968.626826499698
3857,8973.475055832441
3858,390.44592836702196
3859,693.9973339331746
3860,3705.298472338696
3861,2309.066655806517
3862,4887.21410214365
3863,2330.601524910349
3864,9188.002069084849
3865,6460.732719919131
3866,3408.8573657181555
3867,865.5286056765143
3868,686.9586921653888
3869,3185.050729378253
3870,761.6583576853202
3871,812.7542092233547
3872,4383.241433988707
3873,937.8309539372075
3874,1863.7898996960937
3875,6267.762424729163
3876,1004.4804375776249
3877,5832.458770319206
3878,968.9993883433731
3879,2164.3975680865087
3880,6548.293681581825
3881,7180.882649551877
3882,10093.43128538584
3883,4446.207482679014
3884,717.3329461747107
3885,7600.800735325616
3886,2449.8097592273816
3887,4427.028112919986
3888,12225.517113915465
3889,1065.7856703351079
3890,8041.359134261571
3891,2035.5751501681498
3892,964.8568367312099
3893,749.3350517899753
3894,1582.285007929533
3895,6586.396095770294
3896,817.070241674122
3897,397.2300671116414
3898,5981.302852216836
3899,2221.832077102374
3900,729.1951790587536
3901,1340.8283729984928
3902,774.5051561548593
3903,10482.537602404003
3904,4637.789549698283
3905,5357.7240842932715
3906,1519.9445575718805
3907,617.9637240707176
3908,531.8884286264941
3909,998.6350549408585
3910,13813.893904668012
3911,9323.683780933185
3912,4238.480113593547
3913,685.6441548363297
3914,14479.688964665545
3915,1732.7912966912281
3916,2856.758572596431
3917,761.1539935671262
3918,856.6815061792021
3919,5167.298625224013
3920,1038.7859707840303
3921,14031.469372853975
3922,6571.483907235758
3923,500.40809830892437
3924,2072.329497720184
3925,14386.148199325195
3926,8178.482627342573
3927,5186.399582559649
3928,5225.413295836903
3929,2316.560657293518
3930,4946.253606885827
3931,4935.6432128393535
3932,621.9235151170452
3933,5196.104266507265
3934,3028.523895748009
3935,2750.971882103759
3936,710.9743690074453
3937,761.1893733437158
3938,7144.631280691299
3939,3193.018665872585
3940,5673.136126821947
3941,2021.5889654546386
3942,1278.1680654296276
3943,12666.654542216875
3944,11669.311351825938
3945,927.69469041213
3946,1814.2950570828107
3947,4241.9426207252245
3948,1860.1513608554974
3949,4230.930525695059
3950,895.6441334949025
3951,2250.2010426840266
3952,633.6814530655541
3953,872.5155445588836
3954,1020.2859890784988
3955,870.272981873533
3956,404.4655369008054
3957,8026.954898021674
3958,972.1565603450573
3959,4083.4704952586485
3960,724.8739157328862
3961,309.504525195778
3962,6067.310641398891
3963,712.7917992797173
3964,2280.1525840154945
3965,828.2692703577405
3966,1054.5875238075696
3967,4718.422739659925
3968,11627.481260852403
3969,6909.214264788056
3970,846.5984326058534
3971,1063.8271710676975
3972,2679.661660260735
3973,720.3741957059453
3974,2899.448863006138
3975,897.1083924916619
3976,4706.5593890648415
3977,3092.521899393011
3978,571.133991916021
3979,1855.8541708955934
3980,5307.782469561655
3981,13512.274250343416
3982,2365.18732855868
3983,2668.135038636347
3984,3866.093265123876
3985,1508.6517730080382
3986,5196.104266507265
3987,2557.4320784198303
3988,457.94567915335784
3989,9668.716871203495
3990,790.3131194647854
3991,5169.639879579208
3992,4802.194873188043
3993,9036.539116768154
3994,1357.6849246459237
3995,11902.970447347396
3996,10764.169910148163
3997,3541.824652962064
3998,16682.50128278585
3999,3698.532416204684
4000,427.77910919822136
4001,1014.0790106268397
4002,4448.229995713305
4003,1251.0630321854583
4004,664.725917732036
4005,1215.44654386109
4006,3713.2816961258927
4007,3822.8943604714627
4008,1074.1753251276828
4009,1037.6563752222407
4010,690.56791271714
4011,1606.5099431125168
4012,10354.730925455737
4013,860.0967258255419
4014,750.6208833333025
4015,5415.01102269415
4016,3196.47099418985
4017,5838.171062425831
4018,5292.291772848617
4019,3260.8151417527542
4020,2235.740282610256
4021,10213.602300167586
4022,939.1454912662666
4023,1863.7898996960937
4024,348.400830213183
4025,1216.645145457511
4026,1777.896007624889
4027,959.3295985471924
4028,4925.325831532797
4029,1485.752593299248
4030,944.1641021794276
4031,6472.573441442918
4032,3061.7311763305197
4033,1172.167687300934
4034,1019.5065758327838
4035,904.8399580598608
4036,3107.9514745784372
4037,398.1423283716687
4038,691.6270488271705
4039,5535.081406330185
4040,1087.6717696758349
4041,644.1739551202535
4042,3826.925992008219
4043,1049.2232533568506
4044,7612.548127597229
4045,721.0232754636335
4046,667.9616714145086
4047,2182.763506920913
4048,2768.548163678629
4049,17234.45299216131
4050,8507.753040081616
4051,1395.670953530755
4052,4777.865641254598
4053,2866.19410348126
4054,2501.724394381602
4055,1073.8565179192499
4056,8868.085121241837
4057,3282.4948597020075
4058,7913.055269136615
4059,5018.916185312537
4060,4965.270388005511
4061,2927.0447665207885
4062,4077.073993412259
4063,5073.379677166398
4064,5874.597654638101
4065,4104.005431084654
4066,10253.6837166797
4067,912.9350525355358
4068,2524.0563802203837
4069,838.2273455048004
4070,2708.749752732134
4071,1981.0611585455856
4072,671.4935120071051
4073,6385.777358295792
4074,1081.8263870390688
4075,1694.8998931260699
4076,12178.769822224005
4077,12389.863718899698
4078,765.8984719932209
4079,6308.445461840896
4080,11945.28549107221
4081,2740.3598467061797
4082,1868.0348807297198
4083,1921.113329617361
4084,620.4907125422418
4085,10113.558301736639
4086,10119.044868638572
4087,1421.4983511027253
4088,4240.655108129469
4089,1368.778831472457
4090,948.6600108920478
4091,839.8735110296763
4092,620.0840459659386
4093,2638.7516211571656
4094,4095.562757028479
4095,6951.780334139731
4096,8112.371044772435
4097,904.2158969809846
4098,1826.796374787712
4099,7765.759113661872
4100,974.9451480959823
4101,704.3101207279004
4102,817.070241674122
4103,1855.8541708955934
4104,3991.972232734354
4105,4850.332798179391
4106,1237.9004430220032
4107,1746.727694056176
4108,240.73105168847584
4109,885.0164359050083
4110,1383.5872618648696
4111,1664.0920588573795
4112,627.5443229971094
4113,2951.394877354498
4114,7861.92993364142
4115,2603.660679871479
4116,14036.958926254429
4117,1090.7239052163404
4118,901.074793500352
4119,696.5621394065442
4120,8868.085121241837
4121,5362.044952093615
4122,808.3867670875011
4123,16682.50128278585
4124,6765.721209643492
4125,3940.1032108398417
4126,2492.918992393869
4127,3343.9423114422757
4128,2382.103639889391
4129,2443.7533801882987
4130,2644.5882809053664
4131,1825.046336626903
4132,765.8984719932209
4133,7245.448139947485
4134,916.5509719640669
4135,828.6706784735984
4136,3179.780946790048
4137,4222.994696064319
4138,3875.9774539223226
4139,2677.2525863479223
4140,846.5984326058534
4141,5350.422073064893
4142,934.3681489915923
4143,1536.96354933438
4144,1023.2205848158451
4145,901.8935537283892
4146,888.088884369238
4147,3463.1660799028064
4148,3380.8598768866977
4149,1015.7175890366597
4150,1032.7764594728617
4151,1609.6243701753226
4152,2493.4734281508404
4153,402.42891514908325
4154,731.7409213622373
4155,14173.747345997823
4156,2124.149901799596
4157,645.3598823958195
4158,1122.4771792631013
4159,956.6485587921549
4160,5132.014385158891
4161,1072.1438017803628
4162,3067.937077005269
4163,6004.011051250685
4164,3788.9417425604174
4165,5146.680804276616
4166,3269.922456893528
4167,5806.477397615125
4168,1030.61406718891
4169,7348.799028604895
4170,3705.298472338696
4171,3541.824652962064
4172,6077.8831093714725
4173,3079.0618731430204
4174,2875.7496295581736
4175,2576.3897898113864
4176,1227.7690577000524
4177,658.274856524355
4178,6576.026622316947
4179,784.4424328970127
4180,916.5509719640669
4181,659.510525225044
4182,15192.749752688
4183,5020.0860883355235
4184,15829.154779289058
4185,2547.0111855860173
4186,762.503910672775
4187,7182.730135369754
4188,8265.688593260245
4189,6703.02253601865
4190,2702.8904492576344
4191,4554.76068391386
4192,2131.221169011185
4193,10597.44395010892
4194,2518.449647473672
4195,927.69469041213
4196,5376.887212948519
4197,11406.387749917021
4198,4853.721653516536
4199,522.7596597662264
4200,1609.898027888662
4201,2349.3229179423192
4202,785.6151296242151
4203,1018.8162290709365
4204,780.0749907611591
4205,500.40809830892437
4206,912.6165856674008
4207,1123.7253119185025
4208,690.3532534858346
4209,1489.9542310580903
4210,1222.130861722744
4211,2129.3915337315543
4212,1924.0008835682145
4213,5125.753915433849
4214,2739.090905691387
4215,946.143435312116
4216,1432.7426163360885
4217,4879.405486854427
4218,7992.650781989944
4219,4796.463705618115
4220,2215.3804989898013
4221,590.1498802014756
4222,943.6050745133341
4223,1980.3817859444807
4224,5225.413295836903
4225,1751.3363564835322
4226,10080.532106311204
4227,860.2073029302717
4228,18119.987461858716
4229,2758.5843633302943
4230,1411.8990381912115
4231,1110.9903012015836
4232,2205.471735908225
4233,2449.499524463124
4234,5964.319876360139
4235,4764.110837706344
4236,1333.4928298837965
4237,8248.857670046038
4238,4556.154804152032
4239,724.8739157328862
4240,2432.3741736955903
4241,2317.8232863832372
4242,584.9202716112329
4243,2555.6689351813866
4244,912.6165856674008
4245,969.6742881543261
4246,3073.6754430386786
4247,2559.6539837062037
4248,5535.962241793328
4249,2405.0466270876173
4250,2939.8503787782934
4251,838.4271971196099
4252,6078.202726431561
4253,777.6239333112611
4254,11598.427773905956
4255,14650.667658499802
4256,633.6445130472133
4257,12311.848283715066
4258,4873.980205077102
4259,844.2037682325417
4260,8574.350740662361
4261,724.8739157328862
4262,974.4554097804247
4263,7741.734501812543
4264,5297.875963716501
4265,2499.7962483006004
4266,1837.3664656710193
4267,9402.901861628037
4268,5884.480797550888
4269,3402.6606672935245
4270,15098.869566628173
4271,442.46553116736095
4272,7802.166357090719
4273,812.7542092233547
4274,16682.50128278585
4275,1497.229790635963
4276,888.5190792566134
4277,2210.2654768800844
4278,8354.293832857024
4279,1509.179014023195
4280,10750.957307556635
4281,876.1840042735311
4282,607.4713263536161
4283,16357.504757259056
4284,7395.24868995426
4285,3986.8419474893158
4286,2595.780730479019
4287,2719.7067423235235
4288,644.393606646126
4289,737.473925515472
4290,16123.165839704297
4291,671.4935120071051
4292,1271.9863116098722
4293,16243.6708339085
4294,7803.883105854869
4295,2318.1510113422696
4296,4274.478436862442
4297,694.7650057682349
4298,1331.711279198326
4299,2922.685897796454
4300,2154.4195102782965
4301,14272.208797484434
4302,8372.204419150692
4303,4300.139799129794
4304,5376.887212948519
4305,1843.7762356957476
4306,8147.511221323044
4307,4707.108714897431
4308,416.5795579783078
4309,2835.32480668857
4310,780.1437565020041
4311,9795.737318258085
4312,2205.8482621076046
4313,733.0458193280064
4314,4461.389579300651
4315,3928.0109490700115
4316,5019.834989047164
4317,3252.9168713899376
4318,2869.6207612252547
4319,880.9922826388727
4320,701.6026486051828
4321,3125.8497645886846
4322,1945.8240954213793
4323,3056.4523390589334
4324,1133.6320201158528
4325,3377.4181571840995
4326,1702.0099035063602
4327,8453.58624246219
4328,3002.161980421579
4329,4471.431404494472
4330,1904.5885117229855
4331,734.2994898139827
4332,10458.636289130816
4333,13163.00646429271
4334,1009.8246881745025
4335,6283.900661544165
4336,6357.751027539193
4337,1990.9181531479567
4338,4530.238861938457
4339,15141.12834115889
4340,427.77910919822136
4341,2783.2897209505286
4342,2420.8506580089434
4343,632.1412269130693
4344,3160.4267051235497
4345,1774.1114039622646
4346,6209.022259124647
4347,2886.3800164390477
4348,880.9922826388727
4349,11414.854903926598
4350,449.33943589123004
4351,693.8160584314498
4352,2845.976634782505
4353,2446.6769389255705
4354,5058.891673853156
4355,919.1439384562452
4356,676.4172698879154
4357,431.6297494674743
4358,1774.1114039622646
4359,2562.286192842296
4360,774.0977337812692
4361,2776.9979375645503
4362,5388.887115213537
4363,1053.8566612992572
4364,2965.78366241706
4365,10686.092521564691
4366,896.2171800634717
4367,973.4185429514478
4368,1028.6397075581358
4369,574.884710533042
4370,876.1840042735311
4371,3479.0244560113188
4372,5918.1956938894955
4373,14617.733294138055
4374,912.6165856674008
4375,1508.6517730080382
4376,5511.411906370461
4377,678.370403614094
4378,1442.706872459902
4379,2692.5867325133704
4380,1863.7898996960937
4381,1523.029085870211
4382,13989.094879741853
4383,5489.652498927395
4384,2693.8834739215913
4385,1512.848939180307
4386,1742.9660116149814
4387,5446.897090587485
4388,1475.9951604764449
4389,621.6219691828405
4390,797.089691431097
4391,2868.446971453713
4392,854.7703362009736
4393,1374.217416968252
4394,4281.939831628099
4395,6929.841331294445
4396,659.510525225044
4397,6979.338583486646
4398,6162.813605739479
4399,4765.590733511668
4400,9953.156117678132
4401,912.6165856674008
4402,6979.338583486646
4403,15773.905544302994
4404,14753.812256093945
4405,6103.706798871927
4406,5699.277583073756
4407,3479.9924589327056
4408,4811.584786714481
4409,4159.443167137012
4410,4181.345507854083
4411,4880.9819134849295
4412,16235.462299881556
4413,15362.23331195537
4414,1664.0920588573795
4415,1282.794956366054
4416,2255.0178834826697
4417,1943.992688592864
4418,4283.231043397989
4419,1595.0911773635135
4420,13588.982787897485
4421,6984.218115899018
4422,3831.423798687231
4423,607.4713263536161
4424,15982.589480970546
4425,4104.6590083586225
4426,704.7340430016644
4427,8750.56013563664
4428,8433.005694056366
4429,2553.523607989996
4430,2687.060874136323
4431,2754.1930845797838
4432,10056.636261347787
4433,902.2395271984624
4434,629.5157665430993
4435,729.0349653526656
4436,2446.8465238231834
4437,9828.77883394874
4438,2199.240189425935
4439,1765.8695492953414
4440,3355.7907025943364
4441,1667.1726898838638
4442,2229.568958958384
4443,10594.441734829883
4444,1610.6041027678064
4445,816.0038260316379
4446,945.7657598940001
4447,885.1147150470966
4448,6354.444570828819
4449,9857.562716353308
4450,4742.689204831014
4451,2106.6470957843276
4452,6619.703670680328
4453,2975.7374993304607
4454,15005.098343181075
4455,15195.64730637327
4456,14457.250203433698
4457,366.6771255473403
4458,1006.0359655451288
4459,3559.4570192471356
4460,964.8564267068252
4461,841.8893339563485
4462,1074.1753251276828
4463,16000.152419305707
4464,1906.716141133754
4465,2671.3369281698597
4466,13205.878239013491
4467,739.286145333787
4468,1941.4966306505155
4469,693.9973339331746
4470,5280.550158524565
4471,11769.371942272237
4472,825.3002861112285
4473,993.4605244004621
4474,4450.525504818861
4475,1162.3530869268277
4476,912.6165856674008
4477,3261.1480273020034
4478,13720.052713625408
4479,4406.006322365361
4480,675.1892028565104
4481,6798.593323414561
4482,838.68745161458
4483,9633.2889214759
4484,3475.616946017313
4485,7886.102128548633
4486,649.9337455091824
4487,2155.2292288582807
4488,10023.945815809448
4489,3252.9168713899376
4490,10958.452487515782
4491,8246.707504676608
4492,2307.0835519235743
4493,4937.059275060861
4494,2008.1102524304433
4495,1742.9375599171226
4496,1483.5862502859611
4497,4476.349355436442
4498,3167.785334989116
4499,810.9108807092368
4500,1333.4928298837965
4501,1845.0632508115266
4502,2821.9111512494046
4503,2315.431336191496
4504,15649.102874916443
4505,4757.997392306562
4506,902.2395271984624
4507,851.3757748805278
4508,13146.886908525028
4509,920.788489262521
4510,2281.260046912152
4511,1343.7236259636402
4512,3574.9443690558496
4513,3455.1883323134293
4514,4863.403591437239
4515,711.7213741566826
4516,4825.046531442617
4517,3187.307209620598
4518,746.1933798285173
4519,1020.2859890784988
4520,1863.7898996960937
4521,6751.899423575505
4522,3054.3725464649533
4523,4663.262169813061
4524,2056.249859156551
4525,811.2409197558335
4526,909.2466970954722
4527,4444.758660730457
4528,1668.8011575068842
4529,4523.594187101975
4530,700.4690556469038
4531,793.2886282269812
4532,340.75796590858835
4533,2750.971882103759
4534,690.9118131839925
4535,613.5657881175041
4536,1006.5188061785327
4537,1074.1646530673852
4538,2267.0131192925433
4539,3913.9314304218033
4540,3005.798724922171
4541,3981.903682048493
4542,4388.361286933865
4543,10001.334175406178
4544,3718.2073248184006
4545,3461.186982814053
4546,1586.6923807971039
4547,3348.8179163089744
4548,3271.831869396211
4549,1179.135283143919
4550,1150.2073467595296
4551,3905.9839080297143
4552,5100.0208309644195
4553,5575.291726969907
4554,2985.612811964383
4555,905.7156638699455
4556,1450.1913541299843
4557,4591.382767759763
4558,1314.8089130234193
4559,2267.8382406882797
4560,6503.096888079515
4561,1084.244613362879
4562,14399.181580485474
4563,2609.811704861732
4564,2319.784138810913
4565,3763.5345949381835
4566,3125.2279349471314
4567,2583.7824692654203
4568,10511.88010130714
4569,930.9735876711464
4570,6397.153985122949
4571,14017.46942344864
4572,7050.014229058768
4573,862.274872540598
4574,1785.9832807564687
4575,1949.0276698857244
4576,2365.489956802638
4577,6349.816722801802
4578,9555.530538002979
4579,4798.236808481427
4580,9300.22629692498
4581,1074.646040313664
4582,4662.339140497107
4583,3219.6283832908107
4584,1825.046336626903
4585,819.5062992806255
4586,1278.1680654296276
4587,5388.887115213537
4588,721.0232754636335
4589,927.69469041213
4590,5332.8181140646875
4591,6421.900876355605
4592,3188.3730271984546
4593,1301.6154535075289
4594,353.1575214438521
4595,3627.974447770653
4596,4686.360115187505
4597,4712.299451093272
4598,10628.795211616618
4599,2622.0949825499074
4600,644.1739551202535
4601,3705.298472338696
4602,5019.327609534621
4603,4805.303602120754
4604,16817.317232999554
4605,3223.3377921902074
4606,1038.7859707840303
4607,2712.4936348097576
4608,755.0063421321993
4609,730.3575829472735
4610,1536.1958517308094
4611,5610.527154853032
4612,672.4254993535795
4613,1923.1587862902213
4614,5644.076465137639
4615,983.974583754024
4616,15835.880850463791
4617,8502.668907130266
4618,13755.745028660584
4619,2601.5986868563227
4620,3211.170693218853
4621,3728.717031117011
4622,4783.758530697712
4623,5098.605606468442
4624,16711.68691561144
4625,765.8984719932209
4626,964.8568367312099
4627,912.6165856674008
4628,7556.00048514272
4629,10028.541410187565
4630,2214.3929944323536
4631,1013.1340998537112
4632,3143.1502447548555
4633,844.3156023579796
4634,14100.888430784727
4635,14597.322014467918
4636,1976.2054699405371
4637,2613.178173181144
4638,1668.8011575068842
4639,9970.764620553853
4640,1411.8990381912115
4641,4031.9750840470097
4642,2088.223528251396
4643,3832.315100090377
4644,1253.1082283639382
4645,1054.9257762149932
4646,1884.7645018272613
4647,6386.64569153223
4648,1738.5301870495518
4649,8749.573440305683
4650,4026.0075601793537
4651,540.3169602865254
4652,3545.2663726646624
4653,3669.4033202376145
4654,1024.5740622169126
4655,662.6000368576506
4656,2424.6932848788256
4657,9435.150332068373
4658,8949.463313518925
4659,4867.088659777401
4660,2256.584841712675
4661,1153.9888300883622
4662,4773.049362334219
4663,2811.202547423238
4664,1215.44654386109
4665,1250.801429110924
4666,2997.0948028087687
4667,724.8739157328862
4668,427.77910919822136
4669,5395.091208212815
4670,348.3358589894387
4671,5343.150379578653
4672,762.9728256114012
4673,1451.1908594628171
4674,4824.956040967743
4675,6663.807444293012
4676,5068.793608063357
4677,5334.863290243266
4678,14479.688964665545
4679,3174.7597005222756
4680,2843.141397118118
4681,745.7859574549274
4682,721.0232754636335
4683,16937.883609315344
4684,824.8802702973616
4685,10028.541410187565
4686,9401.119829948393
4687,768.0214208268075
4688,2342.5579043970547
4689,3270.934509390709
4690,6088.475891141959
4691,2856.8357836619193
4692,1941.9109412416979
4693,15446.967694559073
4694,5558.090460448386
4695,9567.207862374771
4696,664.2196238745489
4697,597.1608331257514
4698,5932.5959423702425
4699,340.75796590858835
4700,3109.0261684131424
4701,4657.12967146997
4702,2857.3217440197923
4703,16396.297293010448
4704,6521.808572034158
4705,4653.0848899271605
4706,1826.796374787712
4707,437.8794350239864
4708,5430.280428549399
4709,757.5069553850955
4710,7182.730135369754
4711,762.503910672775
4712,3118.43336482917
4713,815.4309579889984
4714,13588.982787897485
4715,576.8006402079875
4716,11249.362776994274
4717,883.394046466887
4718,3606.9255519497106
4719,4609.23834484279
4720,14017.46942344864
4721,16167.44629686348
4722,458.52939974792355
4723,15383.05138604206
4724,1327.3677602993657
4725,10182.82979807145
4726,825.4014677574387
4727,2233.3017857732584
4728,626.9207317768964
4729,2135.324093594391
4730,721.3248213978383
4731,969.6742881543261
4732,1433.9434061997192
4733,2056.249859156551
4734,1199.5447680875204
4735,5738.239614142312
4736,2566.9355548008534
4737,906.3006018221099
4738,9491.308332742019
4739,2236.3745995666723
4740,3553.6907654137817
4741,598.3217837965958
4742,4077.073993412259
4743,635.0709593014791
4744,710.4068368276235
4745,1923.1587862902213
4746,3310.538438880893
4747,3143.1502447548555
4748,2507.681923406529
4749,721.0232754636335
4750,1743.054293694479
4751,12854.184384568605
4752,3083.1694315448026
4753,1647.7707010646002
4754,663.2611201606067
4755,5248.490435785
4756,1313.159037983201
4757,621.6219691828405
4758,2381.9643955401816
4759,531.6361040319501
4760,2002.8633500580024
4761,6573.144350600969
4762,905.7156638699455
4763,11362.71318153197
4764,649.9337455091824
4765,11236.562628274727
4766,685.6441548363297
4767,14199.959544510206
4768,3248.540681290618
4769,6560.6250159713945
4770,2011.5110957543059
4771,2067.229863025477
4772,9832.642152929066
4773,635.0709593014791
4774,4551.167127069904
4775,721.4296506806573
4776,5123.858753111284
4777,2991.64349482691
4778,1937.8272452534572
4779,838.68745161458
4780,729.1951790587536
4781,3004.5278099706566
4782,1147.8755744916136
4783,1169.4605301966646
4784,7521.597065428859
4785,14579.907696618648
4786,1488.411094881776
4787,909.4358355462218
4788,11889.17566588638
4789,1041.3598941671155
4790,8382.17013774598
4791,1536.96354933438
4792,896.392169700335
4793,2864.2500928297195
4794,4929.360022043475
4795,5308.227872582178
4796,472.0963219825823
4797,3243.7727626307556
4798,2108.1973707724424
4799,1961.4850135676304
4800,2267.8382406882797
4801,607.4713263536161
4802,716.2217945930701
4803,9312.638859427003
4804,15821.853768418752
4805,912.6165856674008
4806,659.5561965752081
4807,992.6638389149732
4808,4036.4940321111585
4809,3678.5258610839783
4810,1823.3986396113514
4811,9857.562716353308
4812,2410.9835261216085
4813,749.3350517899753
4814,690.3532534858346
4815,4803.394728188048
4816,4150.763874964598
4817,889.3747779015772
4818,746.1933798285173
4819,4844.627668172492
4820,4703.077083360675
4821,10547.28329233447
4822,10760.948390234615
4823,1491.5255219445814
4824,2734.5017869274557
4825,800.6387857661449
4826,568.0026580099249
4827,1536.4487616728288
4828,4053.258290878873
4829,4167.907671726167
4830,828.6706784735984
4831,5906.271327160358
4832,10451.060677134548
4833,463.1487560391368
4834,16748.07179842093
4835,6979.338583486646
4836,1708.2874335504787
4837,883.394046466887
4838,2194.9569420332455
4839,694.6781210322837
4840,2156.5785730633643
4841,619.3724194019892
4842,1742.9375599171226
4843,4982.486892664111
4844,14609.469934857452
4845,2185.4808635990676
4846,1411.8990381912115
4847,15557.375527814413
4848,5512.708769339367
4849,6035.649204689631
4850,636.0894824239575
4851,145.51136475440305
4852,6188.277644638522
4853,820.4648029945678
4854,500.40809830892437
4855,6323.4128522803
4856,931.0841647758762
4857,2518.0917450295133
4858,9144.177499751635
4859,4863.659194324381
4860,974.4552116384577
4861,5983.173533140044
