id,price
6918,6918.947412328313
6919,4776.5856732159245
6920,8182.930807232615
6921,2353.0937975131556
6922,7115.91582101149
6923,5733.153307914933
6924,5757.086563069252
6925,2146.8084199092145
6926,600.9749726889568
6927,829.55795136181
6928,9483.495121816006
6929,928.082782030033
6930,1829.1250029469802
6931,17686.69879771113
6932,3496.1947947244394
6933,17866.633855501186
6934,14146.89074290112
6935,556.5986511095989
6936,3843.88523622982
6937,2786.5851364388986
6938,2236.694877240779
6939,9537.49637563133
6940,3363.0544039660817
6941,2502.49778145214
6942,7118.290188429023
6943,883.23876707239
6944,2941.4417548370834
6945,4812.188414901099
6946,3181.314627425536
6947,754.2763740343686
6948,9338.828199986445
6949,10802.982244130268
6950,10597.073500694865
6951,855.6188763680154
6952,593.5226794389179
6953,827.3313209510591
6954,2770.6964307890253
6955,5429.693873800361
6956,4988.529007667779
6957,4490.338995705779
6958,864.7245849857874
6959,793.7533418465543
6960,2308.7523467937326
6961,593.3641749624959
6962,3074.61213367416
6963,5510.596459187267
6964,4841.405692520477
6965,7582.9214130506625
6966,627.1042481116808
6967,659.9309214347121
6968,6171.876285438101
6969,1373.5664493358076
6970,688.3840749511437
6971,2150.1638008462837
6972,3057.171100208231
6973,655.515548776686
6974,791.9158379251744
6975,2586.3695625675077
6976,1229.7427887542356
6977,536.2753235415125
6978,1501.4471810793036
6979,3858.7233456038257
6980,6560.692573942966
6981,3584.606482906464
6982,1764.102641989538
6983,6851.03452672991
6984,1007.6985099508896
6985,10810.032962599504
6986,691.6012882214385
6987,778.3822034214191
6988,855.6188763680154
6989,1717.1394583345464
6990,1894.9189945176372
6991,8140.010735765053
6992,1416.604889167278
6993,6586.0731433823
6994,9673.313633759042
6995,7209.996928928942
6996,975.2303179945064
6997,1919.3444880388204
6998,591.0033993463817
6999,4453.49913169829
7000,828.2885167139084
7001,3902.7901746756547
7002,1235.3696731082723
7003,6579.992267507517
7004,5491.020956565295
7005,2154.997134291936
7006,672.3516560161876
7007,7708.469156832187
7008,5180.566269937514
7009,1409.2509133768729
7010,5830.394273733781
7011,6099.356691126825
7012,1255.5760808563955
7013,4962.503293406837
7014,986.3943889278861
7015,1097.7868665637016
7016,936.461716277877
7017,6022.590616732222
7018,754.2624479907847
7019,7724.0828922962555
7020,1970.0810268645532
7021,5070.958864106471
7022,792.7184610703821
7023,4515.948143288595
7024,2151.9364455789214
7025,5536.08386388614
7026,8736.173612952482
7027,3935.8232156303634
7028,7243.389929468585
7029,1504.9009186533167
7030,3086.3244747493545
7031,8423.531957149777
7032,5385.863363912431
7033,4705.131397290713
7034,5658.303253272774
7035,686.8858096182322
7036,5331.073626933735
7037,16237.762862616759
7038,1792.2832899431598
7039,1529.5758060465655
7040,534.9509090623396
7041,1355.340398459269
7042,5565.105294552598
7043,4696.5343904767715
7044,724.6024975986094
7045,6675.096454638696
7046,3149.946866450383
7047,1494.3613152173727
7048,5225.0468106332155
7049,1678.214706593484
7050,2202.4134524082083
7051,6506.698212615013
7052,3513.4260826724976
7053,760.6985423463486
7054,8545.898485011901
7055,2847.7861819878644
7056,1136.4329365051658
7057,696.6981358498908
7058,872.3898345162875
7059,5138.904673191056
7060,811.7204052119997
7061,1086.2919504841004
7062,4951.365169434106
7063,613.6613152212053
7064,4672.870815608863
7065,659.3353793551984
7066,11211.902197518328
7067,16647.179071419312
7068,7936.344164621635
7069,2685.3587406787237
7070,3783.5402331436867
7071,3026.87121372589
7072,8289.081897684911
7073,4184.065673452277
7074,674.6827355599786
7075,10237.382158716335
7076,13880.963154688297
7077,5972.02643306535
7078,3562.365560233243
7079,2296.272720830822
7080,3991.8334286993804
7081,4226.181184764026
7082,5080.057651651466
7083,862.1986585124607
7084,7605.7129305675635
7085,2750.203473834953
7086,945.1165899595832
7087,5022.989833613279
7088,1812.1688349207545
7089,4639.952192993113
7090,3388.356091480507
7091,778.5803627511099
7092,3152.9160298903366
7093,9795.431615605627
7094,1603.282914217649
7095,4320.792013384472
7096,3456.839185937395
7097,14517.075334500098
7098,673.674256159437
7099,6252.481643043432
7100,1596.5512243408605
7101,1124.2386153428183
7102,4491.4657200178435
7103,3574.030228367069
7104,663.3739793197378
7105,1028.3291504864567
7106,3264.544052421103
7107,4226.14874563282
7108,3348.233460592155
7109,589.207220629479
7110,5590.428144938342
7111,3136.384019758016
7112,6786.689365574238
7113,790.9354072113429
7114,6791.639914261291
7115,776.8629240743159
7116,8893.666110102968
7117,7390.952467369757
7118,3756.2148212636166
7119,8419.815967443674
7120,5729.627917028713
7121,1651.8301638492142
7122,1459.1930265934445
7123,9093.9930379128
7124,3024.435081846167
7125,960.7423435785785
7126,6633.804003020943
7127,2568.3905654282858
7128,1142.1215040711616
7129,1008.008968823331
7130,2555.6880146622493
7131,1012.5386060583863
7132,720.9460816432791
7133,662.8498684159835
7134,659.9309214347121
7135,1244.6481191160294
7136,5534.274860733486
7137,2260.480048652609
7138,445.5990667991176
7139,735.1764965142708
7140,803.1826034394716
7141,4999.437036765463
7142,8356.698880383748
7143,14979.829372810365
7144,1399.2514914249643
7145,6859.85222456647
7146,12826.639196109832
7147,4942.073593386937
7148,4633.838522026624
7149,841.9368536034367
7150,692.7973809069033
7151,5880.2680066801095
7152,5776.260351827031
7153,2730.496028745869
7154,2726.1448364818457
7155,2024.3608292333329
7156,3083.889588555296
7157,6936.706327561053
7158,2157.2929954304445
7159,2912.0839208737134
7160,4538.11500126272
7161,641.2824990071218
7162,5238.416644976844
7163,671.5124970569519
7164,869.9795880832247
7165,2519.77649480727
7166,871.2625876730187
7167,695.2975039864228
7168,1650.1973956880624
7169,5804.172985850789
7170,2729.267684204388
7171,1646.8027411056057
7172,1320.5085963061363
7173,3113.188428405194
7174,3326.3203999386287
7175,652.3503859371706
7176,5527.919777467891
7177,3280.1559043348434
7178,757.7710350821354
7179,828.7611581932163
7180,790.09975543962
7181,3708.0570345957476
7182,12014.009598307455
7183,3955.9449604083334
7184,5115.50334379009
7185,6425.184786588155
7186,1045.1572640478414
7187,829.9305661684109
7188,630.9635738344226
7189,12592.675368829876
7190,9358.705677954471
7191,830.6417872843186
7192,1741.6462651703152
7193,752.2205655490777
7194,2137.913754863281
7195,656.9168795824143
7196,7637.8892467877085
7197,584.7410456637652
7198,9262.704680052242
7199,1262.4177669440035
7200,645.7773322256087
7201,986.9474800914713
7202,510.11245303581165
7203,952.9941342188592
7204,934.0888735329032
7205,1095.0884347296978
7206,884.6987931575013
7207,5221.993438450987
7208,828.4266504629123
7209,3277.841075432257
7210,2913.6256684242253
7211,833.4839048541003
7212,664.7667331861163
7213,7641.281127574313
7214,2804.081407346055
7215,754.3895662789764
7216,965.6509004666091
7217,1820.2802072752365
7218,4068.887905733293
7219,16829.241411674466
7220,1771.4607464200017
7221,9117.391576479688
7222,4496.957551645735
7223,7339.562064197276
7224,486.15380604640166
7225,760.01490216216
7226,11649.590217903278
7227,14108.37218587346
7228,3559.8913592314
7229,4164.520481928932
7230,1697.493613152425
7231,4526.193867292034
7232,14051.667783588318
7233,2102.0393069519105
7234,773.1920736118461
7235,5090.522397508669
7236,1660.0261386565885
7237,1237.1493260184955
7238,1181.7993430726106
7239,9433.788039319876
7240,606.4827572066854
7241,10123.185842098756
7242,1128.6643338024364
7243,5756.996723855089
7244,2422.6426352263015
7245,8865.394502312925
7246,2785.6471808612782
7247,17559.337186746372
7248,5688.995518639901
7249,699.0739383169471
7250,496.4837113397516
7251,4524.628915815053
7252,6039.511291565506
7253,1205.1680700124646
7254,9748.22899400664
7255,1565.9384680632572
7256,5036.091965417395
7257,5503.97673241577
7258,504.72716334866425
7259,801.6619974622187
7260,5793.60685981044
7261,837.8866281366717
7262,2831.3376119626537
7263,15005.76630108092
7264,16118.531967784389
7265,8462.382734099061
7266,3376.1990618248847
7267,991.1449641594426
7268,4151.760690034227
7269,2920.971364074522
7270,571.0883639644131
7271,2110.5811297914875
7272,1984.722980473757
7273,885.5634906755432
7274,2787.367144228535
7275,1307.270733311712
7276,1726.6994294865603
7277,3745.0918958158004
7278,937.4665108835346
7279,1433.431846155235
7280,2368.7215195747176
7281,3783.226465027437
7282,880.1230511115825
7283,973.6623388215518
7284,939.421468866806
7285,2838.8080593175446
7286,1181.1955719254465
7287,596.6508466405394
7288,861.0340018793322
7289,931.2573661679293
7290,5650.360954908932
7291,8002.96981345306
7292,2897.6547341403207
7293,698.35837695713
7294,3890.24464304523
7295,7821.310158828249
7296,618.3544776691648
7297,2836.4888889061945
7298,2134.539768500622
7299,12395.537329617571
7300,5304.442899937592
7301,9664.382610853643
7302,15346.34971895529
7303,7275.413273870846
7304,12114.748977169189
7305,5493.983580934927
7306,2486.5273886729806
7307,16839.92678633446
7308,1030.8236484279241
7309,4216.672294578791
7310,779.5578156969533
7311,950.5531608446288
7312,830.8111056736573
7313,7274.373945209289
7314,2833.3030862397236
7315,8622.999641797318
7316,1430.5322689306115
7317,5569.921924921989
7318,4970.788650346855
7319,2559.1146645688796
7320,561.1837586247102
7321,1728.8872428251639
7322,14269.60704616555
7323,3978.9973517855133
7324,16703.605550558597
7325,8282.1764845229
7326,762.203862377977
7327,1255.81991856463
7328,7210.44731203691
7329,5493.983580934927
7330,4667.852911600462
7331,1224.9593081126918
7332,4093.803165783775
7333,16030.320029244687
7334,787.9658740552737
7335,5535.619036714941
7336,584.0106200448915
7337,5134.779252825769
7338,4176.34365159114
7339,5199.785293092617
7340,2012.013517836963
7341,760.0529925318904
7342,2525.4433365379014
7343,1238.4389744004243
7344,1105.075027402044
7345,11604.121515979637
7346,5204.524854351526
7347,1776.0181021973606
7348,915.1088215737811
7349,1165.6712956513193
7350,4166.808792407543
7351,3330.1998899081036
7352,6363.880628735537
7353,14540.287185526367
7354,693.6434885624425
7355,4658.540800977481
7356,7572.373469952404
7357,709.303737165779
7358,1104.2543611675078
7359,1306.7033851215874
7360,2299.998083628011
7361,3080.3246470920303
7362,571.5984920911718
7363,2029.7159469067176
7364,2612.4205812837868
7365,1841.7306042628686
7366,3344.281843289808
7367,1020.6497579967431
7368,848.1082445667026
7369,695.8145018359085
7370,8356.68655152401
7371,7064.323422250247
7372,2888.983611169097
7373,2142.553214257675
7374,5381.030651871998
7375,598.0897044088924
7376,2055.2760858617185
7377,803.853951325764
7378,1571.6551042675196
7379,10764.766046591518
7380,675.5463039170849
7381,2481.6468804112146
7382,2030.8828636485143
7383,1841.7842604119985
7384,1289.8973915257204
7385,9530.536974120658
7386,675.1436219616444
7387,1665.2920592562753
7388,16989.369068948938
7389,3278.504088812224
7390,4299.807080500232
7391,16932.488505104404
7392,942.6147245780758
7393,545.190495582708
7394,15109.472096186679
7395,9292.477892161112
7396,703.8867316996115
7397,3034.5013543643313
7398,3942.3675624986727
7399,662.8498684159835
7400,9397.04901126695
7401,6156.56712285968
7402,3652.558840373033
7403,1599.4576611190091
7404,11081.96458550711
7405,4276.90613372999
7406,2255.3781713119142
7407,3766.151244837897
7408,3417.910219317663
7409,2067.746797449448
7410,1129.173242311238
7411,2780.761168550642
7412,4138.118469391559
7413,8570.126054800943
7414,6981.3500670754975
7415,1854.7717010638764
7416,1069.9841951681296
7417,4449.410155495462
7418,1610.641726648567
7419,1189.0379291270608
7420,4910.749187400192
7421,2043.5273040017908
7422,15722.255552995171
7423,5019.625378392258
7424,4814.176668284261
7425,3355.0150446952375
7426,1146.2252022802234
7427,5479.9545143777
7428,6572.186626463052
7429,845.8935182444847
7430,8732.333383243762
7431,4948.947167992811
7432,803.4247280485306
7433,4222.409844540631
7434,14981.994290437875
7435,712.201098369655
7436,2108.8364977072806
7437,17001.111769083327
7438,10709.594982739922
7439,500.94022521886706
7440,4835.716757824533
7441,3936.657798527753
7442,5574.2515631949655
7443,8080.245191967247
7444,6325.088179428896
7445,5063.666592710121
7446,5008.186920033247
7447,7034.991735815357
7448,2777.6212150380848
7449,8019.086550880808
7450,3976.8312265025356
7451,672.6811052329932
7452,3331.0397992662097
7453,7933.924918989748
7454,2029.7159469067176
7455,1434.7708853584174
7456,11100.414788381724
7457,1164.6198774110906
7458,8792.783772230418
7459,883.6579052684131
7460,2109.9693736077115
7461,747.0627829923807
7462,909.7475686667804
7463,4018.143876205005
7464,1156.0941933347806
7465,15397.840461006246
7466,2810.1852515141495
7467,546.3385301018714
7468,1728.4228455151106
7469,889.8987696882203
7470,5273.075997606541
7471,2296.6393191880984
7472,10351.11160039512
7473,1297.6086087239364
7474,798.3935481022305
7475,598.4005095044432
7476,3081.1423022154463
7477,1791.4020658336954
7478,4181.954628623771
7479,6307.471078156016
7480,5600.159221847502
7481,4807.682245688851
7482,10915.794372813696
7483,4710.185655554527
7484,757.7710350821354
7485,4904.705014808395
7486,2066.593288275892
7487,618.8821802087202
7488,5954.745298750032
7489,2601.0304217021458
7490,3185.007026826549
7491,5177.031970688377
7492,687.3891860863023
7493,8686.956239036612
7494,4618.6922378871195
7495,904.3797721305766
7496,5995.351686126373
7497,600.3157603128676
7498,604.6996374449869
7499,14500.27023232874
7500,7277.422586547188
7501,8115.651812556381
7502,812.0634853470588
7503,714.4999359432339
7504,921.420039084737
7505,16819.526452582966
7506,15776.84607398936
7507,7688.234221557724
7508,4645.560049916076
7509,4871.757190144967
7510,3423.726749440802
7511,709.7322577736073
7512,1026.5958930312731
7513,582.4305060710894
7514,540.8741101991311
7515,1702.427910038268
7516,1909.8005480971601
7517,1069.0488739829912
7518,4559.157340745702
7519,1021.5162767253466
7520,2493.0854848835083
7521,1319.4381243965724
7522,6038.07057847529
7523,1838.2478113956608
7524,7935.205512448023
7525,4473.539981353447
7526,8023.576986641548
7527,1006.1931899192613
7528,5758.401364822492
7529,10008.50672359313
7530,10662.607927420071
7531,811.6908969316556
7532,1337.2790979171923
7533,13494.84642336615
7534,12714.524196631504
7535,774.4009904121813
7536,9106.165382753881
7537,839.3562063517206
7538,5914.922823330485
7539,2212.521784593987
7540,716.8245597010256
7541,6565.6378953397
7542,2215.3208282655646
7543,1919.0915137681377
7544,921.4937379853734
7545,589.348090548025
7546,1945.5016076528018
7547,1742.636126329368
7548,3386.7220921484213
7549,4927.5610113209195
7550,10963.094663561309
7551,11843.471515999068
7552,1612.1782040912863
7553,638.9052678274477
7554,534.1888052397069
7555,1582.6087204917178
7556,5123.79176093358
7557,1672.2890491323053
7558,1096.4229017972048
7559,997.081346744304
7560,4568.81627467493
7561,779.9481253732101
7562,17126.56713714841
7563,1537.2586790954326
7564,1045.2261322506226
7565,810.0660718371608
7566,743.6418480952163
7567,638.9836698346038
7568,3684.3409236882103
7569,5269.523488644732
7570,821.8686430402897
7571,4408.535525739399
7572,2226.517611327499
7573,1871.8550017128186
7574,1194.3360691885669
7575,1606.7657070848568
7576,1428.8201404172025
7577,722.0273443068868
7578,979.853132319505
7579,12514.233554796145
7580,2889.206058983285
7581,12584.083713816624
7582,676.818535698972
7583,1189.5580599476048
7584,744.6579030910806
7585,6703.705161087103
7586,657.9554350697089
7587,1333.3895972844336
7588,593.9079387316873
7589,4825.720732023811
7590,7079.515154494462
7591,6882.431111860222
7592,3762.9621797392365
7593,765.4052320824879
7594,5198.8074168160365
7595,2363.7109523564013
7596,2150.3332757391954
7597,970.2733902778642
7598,7242.8258189650605
7599,782.0191642463711
7600,15697.367826775062
7601,2699.6410902562875
7602,2173.4109648319213
7603,571.0611514459724
7604,906.6237445097704
7605,973.6623388215518
7606,5178.268738315744
7607,3417.1843899413807
7608,9885.2184336099
7609,4982.682435492136
7610,11667.793034755283
7611,3714.1744094520227
7612,9511.373268376226
7613,4504.909789862066
7614,3660.235196507033
7615,647.282652257237
7616,937.4665108835346
7617,1643.8865186262576
7618,7851.741308464032
7619,4642.482990836547
7620,1109.3765509495051
7621,16020.496192304987
7622,3124.4662194871717
7623,2069.3224725409555
7624,5190.142994749104
7625,736.6673112714574
7626,6152.675582233046
7627,596.5107246277496
7628,855.7201457516824
7629,763.1907725700045
7630,3504.9427280996892
7631,4232.66287039149
7632,12594.980174070073
7633,11405.923199571642
7634,4557.729067549265
7635,5938.505976966052
7636,786.4605540236454
7637,1629.2992670758842
7638,2191.300859940211
7639,4114.610211725074
7640,811.9373711478418
7641,1002.2253589279068
7642,4522.254419914641
7643,4237.9193658820095
7644,2668.8768281590255
7645,966.4520994280673
7646,655.149857033641
7647,821.2314114617744
7648,904.6434206133497
7649,800.0518909670395
7650,3925.6043996760222
7651,2033.0683174789538
7652,1954.7410001851522
7653,5047.450318272357
7654,819.9791158626446
7655,13147.2863353923
7656,2614.1105822165136
7657,858.6397061417595
7658,1244.8428907084874
7659,1109.1236413540344
7660,835.3773616721566
7661,10182.872910407115
7662,1454.5254035950898
7663,15037.239717459157
7664,3713.7926477071373
7665,1471.747979725136
7666,5029.61397399838
7667,892.8739690573244
7668,4327.454076198078
7669,4199.812263300582
7670,2155.006295426625
7671,5764.606855969281
7672,1243.2331683910909
7673,597.76418058247
7674,8650.619802178497
7675,2066.3312206952496
7676,1702.4073809229199
7677,465.01237229260533
7678,651.884661153282
7679,3271.056905295607
7680,762.9986038973212
7681,5991.588798214438
7682,974.1004336641267
7683,883.9731347669907
7684,773.7944598848125
7685,1242.384970851862
7686,1382.28886487856
7687,3719.078306082061
7688,708.3015161646858
7689,863.7298744827872
7690,830.2104116283874
7691,1008.4345036435121
7692,713.7813532671039
7693,697.3983385859218
7694,10134.195826536163
7695,1941.6725289604599
7696,3679.6321438505784
7697,11663.507914209958
7698,3980.4741481273663
7699,2922.747092179324
7700,11528.95642170024
7701,7316.348076707939
7702,2897.3353960155678
7703,3746.159768319722
7704,840.8393434330213
7705,906.9848904048409
7706,878.3033791630384
7707,14164.154903581784
7708,600.9749726889568
7709,15017.40813149255
7710,1142.3894264442197
7711,715.0885624487829
7712,3129.0940154654145
7713,7752.683564943552
7714,3004.1100270134925
7715,2281.413996804404
7716,800.0518909670395
7717,1515.109146962931
7718,1180.031161973651
7719,2767.0049767635205
7720,1050.2074465964017
7721,3628.0755032825637
7722,15704.562883952736
7723,2521.481659706758
7724,9902.20939289262
7725,1862.8459323354057
7726,874.3979534061359
7727,5771.1797839143965
7728,2863.805453012573
7729,1922.2540499542213
7730,1188.5928144521017
7731,532.6681276097628
7732,3986.0671010239384
7733,4925.462978928971
7734,15330.813854687929
7735,15125.623539464104
7736,5951.642427673375
7737,2033.6914960319266
7738,663.261413154488
7739,2694.575146543663
7740,518.9498186688
7741,3335.369978607863
7742,4036.0464738828096
7743,10455.920157217995
7744,7778.267315658285
7745,8558.577088688255
7746,735.2939406658799
7747,1199.6125630298761
7748,938.7293919647078
7749,2528.131787809508
7750,5840.816443915851
7751,2822.2501257623967
7752,2360.6574197176246
7753,6160.548452721554
7754,3152.78240572786
7755,6569.113900770706
7756,5180.0797905897525
7757,11781.34653712982
7758,1735.510364958165
7759,606.8647096143185
7760,767.2482230863952
7761,1265.978787172861
7762,11143.710286492256
7763,3278.9100567439195
7764,8998.803898682852
7765,1918.5819638685116
7766,8633.283407095087
7767,1894.753562523795
7768,975.2286446998586
7769,662.36637941122
7770,576.3946030264417
7771,1312.5179412197058
7772,2536.5575106629108
7773,6812.627140467491
7774,1888.0149872184538
7775,4026.8690716932283
7776,4868.747577029752
7777,9126.028423320902
7778,4174.548616441558
7779,1036.3938145357158
7780,741.311072802748
7781,739.6631895771313
7782,2687.9089797161287
7783,1007.1408209459221
7784,1336.0440637044494
7785,829.9305661684109
7786,14706.22423240202
7787,1641.3524299588125
7788,654.9426561792286
7789,3088.232619305623
7790,618.0313047681651
7791,3218.8566500364627
7792,1678.214706593484
7793,13544.487839326255
7794,4113.697150469604
7795,1824.018817761997
7796,5242.754190850578
7797,650.2000623835255
7798,1565.9384680632572
7799,4511.269573296334
7800,1325.823034363395
7801,709.1576693285479
7802,784.3749899422168
7803,754.0871278655466
7804,708.9114173136282
7805,2221.9192445137446
7806,852.5320963257305
7807,10813.869622897628
7808,5776.05331408119
7809,720.1045730075601
7810,735.4836974424413
7811,5666.937316789603
7812,1207.5996665518696
7813,6512.896574051595
7814,7400.462988548425
7815,13307.988507743794
7816,5209.6174035601825
7817,664.1098795975195
7818,1735.5966194134023
7819,1434.2275854443635
7820,1689.1216599918234
7821,5031.269115066572
7822,1826.136659885454
7823,1862.4877567331891
7824,1134.21608258043
7825,4313.14042163708
7826,9126.244425514316
7827,10701.298923839504
7828,2643.5449965278003
7829,6679.617930571323
7830,1477.7225489541902
7831,7186.918159440664
7832,3785.5260705114924
7833,658.1457551121781
7834,819.7477447525418
7835,922.5733582180944
7836,2210.471793237759
7837,1895.708029771335
7838,829.9305661684109
7839,1125.0566388783977
7840,8465.945419311925
7841,2118.807232069914
7842,13178.135716010418
7843,1306.4599609181664
7844,7699.075450022564
7845,4603.632275930104
7846,2897.3205281562487
7847,628.4092772745274
7848,437.7248598164689
7849,936.461716277877
7850,8357.70350964194
7851,1973.9235696071055
7852,7195.07556562382
7853,2443.891074543717
7854,10955.874122435484
7855,5641.795969168143
7856,2040.7230810021474
7857,495.55457181662274
7858,694.3027009385316
7859,1591.0685617559614
7860,4813.437122526001
7861,16313.136843255028
7862,1333.8582778997813
7863,2973.0615991386435
7864,882.8228403195849
7865,17106.01250204433
7866,650.5007406485379
7867,2225.6958980706045
7868,3908.985267703959
7869,3508.793344978822
7870,1578.9769808552207
7871,4006.8681253161403
7872,2029.5697166581483
7873,5336.819092313183
7874,4396.7540282977825
7875,8176.508340759831
7876,960.8818110347166
7877,17101.255997323125
7878,13859.053472278978
7879,1477.7225489541902
7880,764.7264046795207
7881,2527.0688966064026
7882,12262.633941258968
7883,2520.400880966368
7884,892.0749729311299
7885,1242.6617902390717
7886,4585.287761592525
7887,2276.615202911671
7888,699.2670479365828
7889,3192.147906705176
7890,4443.6240276126055
7891,585.3397193255455
7892,5338.4498036831055
7893,904.223515646372
7894,7432.404189759158
7895,6333.61402931264
7896,2910.708140059847
7897,4531.711425532862
7898,5594.063406220223
7899,4131.938143609748
7900,5120.278212879382
7901,756.7894591817159
7902,5614.098724604847
7903,2483.6414138581945
7904,2765.7494921244047
7905,3381.140687835547
7906,7185.138911012987
7907,1974.784522821231
7908,1772.5353093301528
7909,5902.64256881032
7910,2017.1066813700158
7911,1169.366631498673
7912,2486.4532654628306
7913,14777.218988387314
7914,766.6937571621671
7915,849.1932207944011
7916,3879.2198205989835
7917,1832.885808591125
7918,2391.8820392017005
7919,4237.422533581898
7920,1503.2024470394924
7921,4085.3334778330345
7922,771.9431705342918
7923,5964.331691661883
7924,16656.59980093934
7925,7196.618359127534
7926,2324.3105123506657
7927,687.477275522162
7928,640.2586028651538
7929,11586.147605801638
7930,6399.846816412951
7931,1180.031161973651
7932,1183.5598175015996
7933,15151.281267246997
7934,2776.3326917212335
7935,709.303737165779
7936,1204.5678753467125
7937,635.2224688328401
7938,3616.808158002747
7939,2364.0574638045628
7940,15291.600729355529
7941,700.9752125142112
7942,2478.711547055714
7943,1188.1269244729617
7944,822.7340590959268
7945,2489.8921801362517
7946,4074.1277459640582
7947,1083.086735680919
7948,772.8135286650443
7949,1897.2001986737023
7950,15212.530537386947
7951,3285.6285617442013
7952,627.6177573347288
7953,7162.69149706609
7954,2391.607500457483
7955,1119.9258702046752
7956,10661.600874831172
7957,2397.98358389867
7958,1702.4073809229199
7959,3433.8589780645116
7960,1831.8139582923015
7961,3539.8922173217206
7962,2774.080302288928
7963,3856.5447806922484
7964,570.849907211008
7965,2677.1585035892904
7966,1134.7443820394456
7967,2482.045665405377
7968,1260.3734542878472
7969,1129.173242311238
7970,594.3690207438617
7971,13266.346288137678
7972,3870.166927564428
7973,898.290770280361
7974,4559.387131428531
7975,1286.3240089213796
7976,790.09975543962
7977,2733.6341080918924
7978,1287.9126649170946
7979,11913.675129873971
7980,9934.731797192375
7981,2577.4907458139905
7982,1967.757481996932
7983,13571.341075748462
7984,855.9548774490828
7985,905.0602437209633
7986,957.1767842714523
7987,4155.569394151229
7988,2493.56746121891
7989,565.2662002995274
7990,3204.9349758074954
7991,14217.214677833463
7992,13552.411350033086
7993,645.531041104058
7994,4473.095402788572
7995,779.5578156969533
7996,11395.850539364235
7997,1358.9673010015322
7998,560.7033937297156
7999,15497.505596643727
8000,4254.155057117072
8001,1744.1940185985286
8002,1415.381668678105
8003,1429.2631657129482
8004,10734.36445366412
8005,4382.085364443
8006,936.461716277877
8007,2477.140304851475
8008,1593.1492355430216
8009,9449.70591482033
8010,2677.369180198795
8011,6007.522440431552
8012,2626.777906041549
8013,3934.3061814042226
8014,5521.117490969063
8015,3622.7804145114255
8016,5575.459275231818
8017,5055.164508617785
8018,1429.2631657129482
8019,16988.08452670998
8020,3796.645996350201
8021,1409.214675654651
8022,5541.9826856591435
8023,17094.373076745287
8024,2286.5553472284428
8025,1516.8132596818205
8026,663.6464681896582
8027,2632.0270044919175
8028,2325.502567388649
8029,839.2462637850988
8030,1552.8835470487068
8031,9502.80724119762
8032,4758.230928375136
8033,5295.378918025726
8034,5167.168478221317
8035,497.63564588891086
8036,4682.903735093786
8037,544.329032225975
8038,5357.317070793387
8039,1692.0167891205958
8040,710.4233419938956
8041,14365.171053391965
8042,667.7871802464698
8043,562.2799040291077
8044,1144.719882248595
8045,4279.129437845005
8046,1236.0382140053957
8047,1129.66756836622
8048,779.1293887651955
8049,1405.6169048930913
8050,2376.2084555187184
8051,1079.8156796660394
8052,1851.9037549338586
8053,3071.679934596259
8054,1251.8578391673036
8055,3367.2711357060025
8056,1185.9632553039555
8057,4600.266431139234
8058,15282.817800260389
8059,1442.935375311553
8060,14329.291432268887
8061,4655.521943493029
8062,7423.138532502625
8063,5982.798048362536
8064,16466.19989980611
8065,6694.847901637308
8066,887.1045854540664
8067,778.5803627511099
8068,4053.6283940476487
8069,792.5096178976015
8070,697.6423550994292
8071,15110.285507674489
8072,1733.4445986025228
8073,2520.158114712308
8074,4463.302602888426
8075,5701.957252246494
8076,2430.207321881453
8077,1673.1283321280919
8078,1652.1039023581209
8079,653.9582495311096
8080,853.1069682168197
8081,1053.1979003799097
8082,2862.0031224511363
8083,3695.286482451332
8084,7186.814498631927
8085,905.1318876387891
8086,4310.99254413778
8087,686.468587070883
8088,801.4285323161489
8089,903.2139569199142
8090,698.35837695713
8091,925.89682854965
8092,524.2467196549874
8093,6033.799686838356
8094,5815.671738976932
8095,4260.362405581105
8096,3679.8805086139373
8097,9278.299959421
8098,1984.722980473757
8099,2284.679303674328
8100,3542.11793705421
8101,2017.7452400053485
8102,5451.885680490243
8103,7390.747466215149
8104,9752.140132514009
8105,1073.0654312700174
8106,3768.3029519070487
8107,5167.292597021636
8108,6499.155635021757
8109,17213.78107604075
8110,572.5664714776008
8111,425.0015411267178
8112,665.6520244603067
8113,4630.39525813897
8114,1015.4532618664734
8115,4446.157006631037
8116,790.9458630951592
8117,4807.948305825479
8118,754.5814824806599
8119,754.5814824806599
8120,3436.51140410651
8121,4164.54835154925
8122,9448.302067484472
8123,9989.36854723121
8124,2957.101392727376
8125,4237.964672206051
8126,1733.4445986025228
8127,1160.1043641948168
8128,1146.4963856978843
8129,13168.55395522061
8130,5327.25699347816
8131,927.7205456442051
8132,1701.9582323333448
8133,9627.665043444676
8134,10162.551290582041
8135,1267.3313136595775
8136,1926.5515693847133
8137,1845.3884923241462
8138,657.6827572010611
8139,14738.965884125284
8140,4015.462868482614
8141,1766.9751157422343
8142,2739.6790344179285
8143,9614.603911871916
8144,948.5521683687804
8145,698.6261922397931
8146,4025.9101880620847
8147,4242.5428250606565
8148,2133.0185916688765
8149,8363.35516414455
8150,6440.388576012759
8151,6345.761891586861
8152,879.4905537390116
8153,3194.8870033084195
8154,751.247888908689
8155,16592.61398511938
8156,6317.261344906454
8157,17294.696911451487
8158,454.0771099366808
8159,3028.9561751610822
8160,927.7880480747602
8161,7082.989189704859
