id,price
3047,2853.828647027975
3048,-998.993188362017
3049,3864.71594710787
3050,-307.98942227977665
3051,-25.935310843117428
3052,2212.231777501084
3053,2649.529061505715
3054,5168.6721838171725
3055,-1109.1092046009207
3056,4443.012347769199
3057,8524.259536107682
3058,220.1767540848574
3059,1998.9328630294658
3060,3682.680158397517
3061,4670.157142645891
3062,3091.575186771425
3063,-704.3603393560572
3064,-520.1651676016334
3065,-592.707428523245
3066,2064.58982539084
3067,4511.7056671632945
3068,41.26758417561447
3069,3257.1326920046467
3070,2938.766061348752
3071,-907.975275865022
3072,134.32076317493124
3073,-1698.4951401427818
3074,2418.262871967213
3075,2867.823808544636
3076,6870.326914603548
3077,2026.78258088868
3078,-1650.5355500632013
3079,187.9783442515263
3080,6780.139726869876
3081,-765.2734186054581
3082,2352.5517157204063
3083,1930.4504912188888
3084,-685.7925592075335
3085,673.2377045433143
3086,756.1067709898161
3087,2255.191817224987
3088,360.3655756213674
3089,-1112.9935304669416
3090,5701.277313924311
3091,5112.299709515691
3092,-14.854245172894252
3093,7713.163628695676
3094,939.5277012409601
3095,743.9490705300011
3096,5790.121310577616
3097,233.4151271245729
3098,2826.345736109175
3099,-227.3230678759565
3100,-2036.2434776965447
3101,3832.1679645099007
3102,6696.183421721551
3103,8799.411563093514
3104,5764.15897091337
3105,5412.352400443394
3106,9296.028297041377
3107,1677.1227017525778
3108,7203.67709133026
3109,637.6168487444822
3110,-338.8507687636746
3111,3923.389800289104
3112,2594.4087709727937
3113,9328.143680506644
3114,5982.8856840902245
3115,2953.830568007255
3116,887.4798477471052
3117,1916.0824092969262
3118,13832.297723930227
3119,845.8175460233515
3120,514.5618662411737
3121,3641.4511793322954
3122,2251.961981369683
3123,931.806480439464
3124,11440.795990010141
3125,-164.26921829644655
3126,2000.8118482791392
3127,2077.71841525444
3128,1370.884293955711
3129,1689.3200995818459
3130,10067.901695691491
3131,298.9586526630842
3132,2760.1082720416985
3133,6906.739879076203
3134,560.564903155547
3135,6465.462536861243
3136,14196.974294650727
3137,104.91736483122122
3138,1146.262505719536
3139,1154.7627293404491
3140,9919.142975260404
3141,2585.4840897122517
3142,10406.108217374993
3143,680.3394355290366
3144,5114.590657527762
3145,911.3968620615192
3146,2204.302953381196
3147,-749.9216650384498
3148,3001.6447838450467
3149,151.12910060998632
3150,1529.5626041993817
3151,4191.606149025343
3152,3518.556081852802
3153,-497.0888104551778
3154,1215.1236547975532
3155,285.45777101710433
3156,1753.4680248538946
3157,7107.876343895257
3158,465.629555562589
3159,7207.373817253428
3160,10142.537020772026
3161,792.6028102375623
3162,3448.6056062749954
3163,4580.421912302301
3164,4537.309592832422
3165,4317.47567609103
3166,3434.5845467684694
3167,6877.75164885645
3168,3490.479514966468
3169,5465.290418470968
3170,2399.860447418426
3171,-277.85942446234674
3172,3605.7869945348534
3173,1223.626153527028
3174,-643.2680531090962
3175,6432.494248431163
3176,2741.583820891786
3177,-1530.40305197978
3178,5658.951516547273
3179,10028.502190898973
3180,-535.9030002072182
3181,2041.126670051823
3182,11712.816860101133
3183,-905.1158628446879
3184,3388.1412149124913
3185,1282.722189239329
3186,2123.6660765781617
3187,9747.768322780177
3188,3902.8965225483294
3189,2436.3728620237625
3190,4334.594992218817
3191,3750.6740808101167
3192,-450.70149930800835
3193,4515.387438391091
3194,8987.350108406043
3195,6040.3901046303245
3196,501.53080915581904
3197,9014.15020925831
3198,11036.605408517698
3199,438.20450644201605
3200,7282.228509252211
3201,3679.6083807426544
3202,2735.931273080785
3203,2938.622962215524
3204,3965.1593227163808
3205,11991.977293211095
3206,435.39609183975904
3207,1230.681621021378
3208,3483.738748325068
3209,2208.2335427385915
3210,4852.192931356244
3211,2902.766800302652
3212,4117.4387575404335
3213,1987.3645154004369
3214,5149.203895800707
3215,293.2933490002596
3216,507.5136840227292
3217,1422.4083379598646
3218,1890.8040372441817
3219,1102.744789609178
3220,8017.713569183254
3221,7518.895017162071
3222,5917.460768233908
3223,9737.155909859564
3224,3757.59632955764
3225,5350.1118303524145
3226,1909.9498050332422
3227,-123.47916552884303
3228,1266.5916517034634
3229,6336.689586374817
3230,550.4256975735117
3231,4431.213061304505
3232,1128.7418043521461
3233,3868.4377877252928
3234,2684.472053263731
3235,1409.88791047398
3236,5856.803818779444
3237,15329.808253876618
3238,6738.484274260229
3239,3709.3906326188203
3240,14292.505125034591
3241,2127.9510000163323
3242,6848.34935818213
3243,4462.102543134639
3244,-1137.8955729469972
3245,378.0906975767886
3246,2680.4915467682135
3247,4578.102580092788
3248,1643.4800919088227
3249,661.336778996593
3250,299.71584730118224
3251,8943.88556904279
3252,1142.1887530872866
3253,3076.490193888656
3254,1058.4474376846354
3255,106.97328196989253
3256,8850.026120590206
3257,3060.04847112394
3258,7021.9271068486
3259,6289.914383631742
3260,1260.4270458792269
3261,4561.046308975121
3262,5483.065593253455
3263,1598.3214548111705
3264,7672.499234158356
3265,6014.665543021647
3266,2760.6345798623674
3267,3542.146710122086
3268,3849.929026919969
3269,368.4171113553833
3270,1534.1284001065735
3271,10444.477089894697
3272,14377.834808123851
3273,1665.4694367904845
3274,9353.85281274533
3275,1406.9906005181306
3276,5247.842719534724
3277,2498.6243611431923
3278,4679.6873391554145
3279,39.22845292753097
3280,-1722.5995934788934
3281,1718.309152223642
3282,6534.790327155916
3283,5023.162609091743
3284,6059.699453213982
3285,-830.85163134608
3286,9606.466103577386
3287,2655.428447453327
3288,5042.097865459083
3289,407.084282981011
3290,4456.644346097991
3291,13911.57529304071
3292,-457.3946503092838
3293,9734.996526815496
3294,5265.214511810698
3295,11741.123184117912
3296,1601.031888349994
3297,8024.956663009891
3298,10376.582095293763
3299,2199.7492205612793
3300,3109.696041714797
3301,3825.0079234407626
3302,4515.16781049825
3303,9174.694613607475
3304,743.9971608447488
3305,655.1590067875359
3306,13603.572705461018
3307,7476.242791424818
3308,161.87694324436092
3309,152.02060739825438
3310,736.1797594137572
3311,727.0660996721756
3312,367.4829206866615
3313,-114.2019891342897
3314,1331.143870318444
3315,594.0740179398683
3316,500.535836462152
3317,2172.088929468292
3318,1732.8992449779626
3319,2368.713929700604
3320,1394.1956178339399
3321,6721.42026958147
3322,1299.3767030972201
3323,11150.139567585353
3324,688.7752312298022
3325,-321.1323382158252
3326,10230.653310282221
3327,8704.76747818178
3328,7053.922290536115
3329,3666.420308984623
3330,3158.9278111869307
3331,5093.349494081135
3332,9752.658500492736
3333,3798.461030014058
3334,7059.745216237583
3335,343.77028783384435
3336,1867.0360288007118
3337,8599.281659380782
3338,-86.90850498171717
3339,2877.0932733956874
3340,2851.920568321078
3341,13794.943980649341
3342,8464.998528939208
3343,2298.1176180319685
3344,5384.683716405113
3345,-491.22568708083105
3346,1826.6039417430409
3347,279.86801259441074
3348,-464.3328005004079
3349,318.4893918213327
3350,31.675771069739
3351,204.03352483879382
3352,5948.027481382021
3353,1661.4136496113845
3354,3029.892888309476
3355,6772.039652535924
3356,1977.6687881039736
3357,8245.539359426495
3358,6276.483400481831
3359,1922.4738641482832
3360,6319.928955110949
3361,208.36836541508606
3362,3881.4972788836694
3363,7532.921573633953
3364,16584.84013669083
3365,4383.396634499777
3366,6715.760872656362
3367,643.1186357543355
3368,1301.740471974734
3369,9517.88911372923
3370,804.2425958220019
3371,5910.33503022332
3372,-252.8746165888212
3373,50.56338540752
3374,5982.596893350533
3375,6239.129657200943
3376,441.2642375048377
3377,1423.2755646252817
3378,1203.208865729618
3379,4735.449375970618
3380,550.2788905461119
3381,9265.815982115666
3382,2120.433716763091
3383,3932.0558798131783
3384,578.560946563434
3385,1560.9924542043668
3386,6521.664197110457
3387,-1102.6583319967583
3388,5358.681691494802
3389,2581.4800244770577
3390,11515.332226357852
3391,5189.01183955742
3392,2449.9513115852774
3393,2382.853645153692
3394,5610.642567990722
3395,285.6948398128914
3396,284.830547640238
3397,5418.153133819979
3398,8725.681532057446
3399,7289.364479154855
3400,1627.859627856285
3401,4418.184938711914
3402,90.21784818396004
3403,55.54498243343656
3404,1677.0210626705511
3405,3080.711853657199
3406,9044.55513429422
3407,491.94712802064385
3408,-479.663905573722
3409,1004.0172546175402
3410,1677.1227017525778
3411,7892.403485557615
3412,-285.49469652640516
3413,6337.802535755913
3414,4758.48531222179
3415,9938.268739673926
3416,2392.7004704909145
3417,824.8288587249149
3418,5469.321736073969
3419,9981.166889703494
3420,1500.0204197533938
3421,189.51568713062215
3422,2336.317776420766
3423,807.5663749504321
3424,1330.1802020489363
3425,677.5918549699618
3426,596.706608322517
3427,241.89496322638797
3428,2750.743307962943
3429,7599.981044403238
3430,1616.5108439784717
3431,6074.483810929292
3432,3993.2216276718927
3433,-952.7603679277594
3434,1830.909304718547
3435,2786.6690168662276
3436,10370.487361576159
3437,280.0277093266943
3438,1114.576552309048
3439,10880.713640553338
3440,3478.3560534235776
3441,395.5835587394878
3442,-460.72025626108746
3443,1749.3899591906963
3444,4713.45114105486
3445,-1956.1773673997702
3446,947.4263242342338
3447,7091.864231332007
3448,4041.057326574784
3449,1910.465893085242
3450,4370.763240493809
3451,-1110.9004021663914
3452,1705.466251197284
3453,6281.379223957511
3454,16575.418428377438
3455,1975.8773295639082
3456,13350.548597288143
3457,4639.155156846907
3458,504.3264800296424
3459,-977.6814714069646
3460,5392.879535206763
3461,2543.837478333088
3462,7119.294041768717
3463,-267.3021162635894
3464,2928.1173338366366
3465,10313.519852768957
3466,84.76962206477424
3467,1944.2955513186025
3468,5642.924663576319
3469,2644.635448996968
3470,2988.080857188949
3471,11095.311002284887
3472,8850.22896259246
3473,2427.690907445522
3474,667.6463891851033
3475,4690.346015567402
3476,4483.12936195375
3477,1973.955015315624
3478,879.1613173313274
3479,2259.2632947486754
3480,-637.5099515947268
3481,5065.754079193484
3482,-307.70902448537896
3483,-377.1037787833574
3484,3147.2158641212495
3485,5270.476506631015
3486,5463.200459248342
3487,161.27669913731586
3488,6010.076150622587
3489,6037.610783485291
3490,5118.545536902208
3491,581.6184666593194
3492,10122.052396951141
3493,3457.6636415747193
3494,1484.1496436416223
3495,4902.2697472923
3496,1377.4542586682346
3497,8344.282200619158
3498,2262.2749354967486
3499,5245.282290633315
3500,6235.020309131175
3501,4099.086947266161
3502,3123.787383860954
3503,1513.8200366670942
3504,2020.4868319921952
3505,142.89314827708466
3506,6796.394750825007
3507,4816.742889609677
3508,6994.818969547909
3509,11394.877806287204
3510,1307.613314814324
3511,1472.8834499700754
3512,1236.8986301913112
3513,7499.3377612852355
3514,6488.6591458036855
3515,13627.441916824715
3516,5750.455259388525
3517,5262.4694174592
3518,-929.7484244354056
3519,5081.662725851337
3520,-278.5426949374564
3521,14096.974584638381
3522,5385.479953400306
3523,5145.0779117953425
3524,6003.583305540408
3525,1735.2618541678498
3526,-50.955778295786914
3527,550.511210149152
3528,5534.448736967926
3529,3202.2578632128075
3530,2841.3165483457587
3531,2035.7392138341934
3532,-130.2603651889146
3533,801.363898580115
3534,-398.4846585852605
3535,4294.385467546751
3536,2491.7499274697775
3537,6995.646759818469
3538,651.4401006628758
3539,2544.050475962383
3540,1882.4585011691477
3541,2067.5773828490314
3542,533.8872771895919
3543,5954.46996104089
3544,911.7897902142033
3545,-536.9170217766455
3546,1864.296777045305
3547,6082.831845335292
3548,2066.204287900281
3549,4497.118405633678
3550,3882.378292805286
3551,1902.8925748571455
3552,9923.041088382623
3553,12768.728968168283
3554,647.3634135378635
3555,13499.861298334905
3556,6070.253107765992
3557,7617.907181537538
3558,756.1704753841365
3559,2344.0015749613694
3560,2986.3082723374396
3561,11545.817006541247
3562,4963.581122615856
3563,6743.96308564959
3564,2608.2778380973746
3565,692.13917027892
3566,2656.2777849306112
3567,13939.855138091098
3568,4838.118823385863
3569,8569.899084717968
3570,3295.021136051498
3571,2704.016643819804
3572,5583.663720549471
3573,1830.189257100702
3574,2956.5759375993944
3575,9406.858876056162
3576,5053.625856334456
3577,3353.077971358487
3578,6998.199231936382
3579,-392.6358348939258
3580,-247.17545815263526
3581,818.3364619279253
3582,2024.380274329339
3583,9857.698565899602
3584,3220.292486426558
3585,1957.2176629878986
3586,5489.174190492272
3587,6190.510156410306
3588,1010.7825671000569
3589,113.66895693093448
3590,4433.788720141924
3591,3192.2395545449167
3592,1277.195223393594
3593,30.989317250661074
3594,3801.341554079319
3595,1827.0446728464428
3596,3137.939123888494
3597,1201.5240685623107
3598,3022.860768455791
3599,12006.734671656588
3600,4145.336565714396
3601,8674.288168574305
3602,-1106.9963559170194
3603,-459.1774549294614
3604,2678.1843131689793
3605,3839.1133999769286
3606,2906.183851957248
3607,1828.1339993462327
3608,-49.90069071292105
3609,1254.5490055617013
3610,2923.4109371271825
3611,6700.354462652687
3612,-5.990782099097078
3613,2211.679623708786
3614,434.8596283920494
3615,5380.938900167199
3616,2277.9994170079335
3617,5887.336240992398
3618,2070.865973490985
3619,3927.5971558117412
3620,5413.412249342397
3621,-996.6232938962248
3622,6735.548374604316
3623,-956.1519577542886
3624,2116.295972372492
3625,17885.044991040297
3626,4981.9780887121115
3627,6589.173400036843
3628,-1555.2374754441737
3629,-775.4745659000662
3630,8762.463875837306
3631,5807.225672010031
3632,3304.4450553318243
3633,2849.9821917080344
3634,8654.753797786901
3635,5673.02448665657
3636,838.3129544803073
3637,3184.649438302843
3638,14517.994152059575
3639,1651.7955422486925
3640,5368.70363179185
3641,10090.774774673893
3642,-996.1986251575837
3643,652.0180883034135
3644,289.3686663805828
3645,-740.8702300016272
3646,797.5494448207269
3647,13738.015720926405
3648,5759.261790917092
3649,4074.2987872931417
3650,4.690357506569029
3651,2056.39102007819
3652,1098.9723225938505
3653,19.795258670918336
3654,7465.630826789392
3655,6788.2790502880935
3656,81.0084560980697
3657,4680.104722618152
3658,26696.898465439815
3659,5168.57783001105
3660,2841.127185721157
3661,-195.63938957403138
3662,6066.08544961281
3663,9992.412207675907
3664,168.86864220276345
3665,9305.140129959587
3666,4646.160458351927
3667,10771.255060941305
3668,96.70841815757501
3669,2887.7285757775758
3670,2435.6707299834857
3671,-713.3734676850022
3672,5388.449322550276
3673,-263.5026435890069
3674,2163.0065741508715
3675,4546.961271976291
3676,1085.2423168121884
3677,5032.675039582101
3678,13003.24338268182
3679,115.3800483550599
3680,318.2727625628806
3681,1398.725554728005
3682,8492.290250410031
3683,727.1057970416297
3684,200.27192271029077
3685,2453.424122974088
3686,2280.8955551527674
3687,-476.401605606631
3688,1531.6823019973895
3689,7586.109330149921
3690,4569.901751123796
3691,2477.136371683344
3692,1779.3593627245277
3693,10526.059022253276
3694,1993.5345419250132
3695,2081.026990836295
3696,9598.278241559232
3697,1477.2886252042335
3698,215.41133803220498
3699,5254.232086588113
3700,-1048.0108005172272
3701,8696.018808451441
3702,-1104.8555855869097
3703,5778.772526699805
3704,5127.235623451151
3705,5671.335364334922
3706,4691.861761364192
3707,180.6913229950514
3708,1753.4024936362007
3709,1013.7275048194201
3710,3903.776034762791
3711,2129.4679817657643
3712,2145.8486639511775
3713,5261.740592752499
3714,6767.004506742727
3715,-1589.2561121585736
3716,2903.2195779980957
3717,6316.805455512179
3718,2209.0744872705814
3719,467.6559951004738
3720,-753.5324301007886
3721,3631.9467056254343
3722,2593.598682579776
3723,13824.384141869741
3724,851.7356088265519
3725,2330.4310821833515
3726,5567.015332279857
3727,2075.895913264809
3728,-40.11105789552397
3729,287.38804204888356
3730,447.1611515109199
3731,5569.842295454451
3732,1238.547112767117
3733,251.17170345914315
3734,1977.8130590482174
3735,-680.9951914699091
3736,8149.707307567332
3737,7170.498227336833
3738,1889.303457241776
3739,8734.064215152732
3740,2452.2597005002935
3741,2882.4205784404817
3742,2074.7020253136193
3743,2881.929669224363
3744,2357.3064637192024
3745,1360.5953589769017
3746,-2242.5812784799364
3747,10130.144078339797
3748,4997.787359273109
3749,6483.445053987526
3750,4579.787116285502
3751,7666.0603861286445
3752,-187.82016131966543
3753,255.02109327184803
3754,1353.6145249053234
3755,2587.574309909474
3756,2686.850696376036
3757,3623.969094054405
3758,21.570804404627253
3759,4876.080755433903
3760,5443.138677342723
3761,4859.232720629393
3762,844.4721018520138
3763,934.7729532421638
3764,7767.912799257235
3765,10460.71605148507
3766,-580.5792056642163
3767,1563.3099595905062
3768,6946.645658313207
3769,1964.8752480995954
3770,6943.924647251588
3771,1749.3200606946277
3772,7953.776169598973
3773,5161.263760780234
3774,2151.129719770642
3775,-153.79268337478274
3776,2758.229735077213
3777,5854.080257368624
3778,8030.320681055795
3779,5626.001335964837
3780,8985.983195435652
3781,14590.435222184351
3782,-307.34584917412093
3783,1275.281302090605
3784,1152.9576682537645
3785,4217.123394679658
3786,-60.74197533605684
3787,13943.308888480757
3788,5377.713825628031
3789,6013.455964725871
3790,6219.880445524073
3791,6261.522084488087
3792,4056.9383865968507
3793,2503.790362644605
3794,11654.022743000516
3795,843.0382248783178
3796,3902.3577839920576
3797,6610.718060067327
3798,1617.9388783560753
3799,4686.380463767254
3800,453.77124975469627
3801,4500.24757478399
3802,3899.5205889254066
3803,-67.1529668421258
3804,14211.993709628872
3805,221.0230929277515
3806,7079.014867451789
3807,4490.231092939472
3808,1117.2061440573077
3809,2626.278903795993
3810,-622.2963008663473
3811,-234.76095639029063
3812,7.108330163717994
3813,1416.0175802449003
3814,-332.88171966578824
3815,7187.656585821714
3816,6222.364387789904
3817,7849.1950118476725
3818,589.961016223353
3819,10873.460417489092
3820,4608.619115128186
3821,1398.6407656781935
3822,4544.588006855937
3823,7666.185596073739
3824,3226.2581912593178
3825,3267.008285682873
3826,-640.3151707296263
3827,4937.3307014716975
3828,2006.4615378623919
3829,2759.307748404991
3830,2224.060989851752
3831,121.67761195152832
3832,1441.1119839839473
3833,2514.041375059097
3834,7635.949710284959
3835,1241.4432509119504
3836,3729.5306418241753
3837,12866.196609316414
3838,14435.2267246951
3839,4729.2311949896675
3840,11182.987668361073
3841,4747.59795995931
3842,10613.06257348139
3843,-323.0389742429109
3844,-1183.605084194976
3845,5921.683814101133
3846,1010.5883790176913
3847,5875.416057613558
3848,1902.79639422765
3849,-1011.6152549299273
3850,5063.778216177924
3851,4059.0529979624985
3852,4806.1869599491065
3853,-699.6452887267142
3854,208.13924127940436
3855,6620.593466434959
3856,10126.390869156588
3857,10107.518672065413
3858,-680.1794257738013
3859,149.66821797703474
3860,4070.060139469735
3861,2376.6234817223262
3862,5387.073331254257
3863,3571.6685455618
3864,7311.917775966238
3865,6648.672308429854
3866,3864.3320712846826
3867,196.04528296610067
3868,-176.62110683862653
3869,3837.8536435684355
3870,-70.39554642586481
3871,121.43463641802234
3872,6404.962537937831
3873,891.9728106654644
3874,2486.859301472031
3875,6751.728765136677
3876,1999.6005073016136
3877,6314.891534209192
3878,637.6168487444822
3879,3397.073840833139
3880,7203.235636701029
3881,7453.017153166776
3882,8793.36491969066
3883,5437.540050319174
3884,162.96626974415153
3885,7715.400579655283
3886,2834.0928028823
3887,4930.93697151178
3888,9558.98656995049
3889,1152.37604898407
3890,8618.935122276547
3891,2630.468082766466
3892,1517.029048841501
3893,189.30517570890186
3894,1279.7159549255498
3895,5884.6422092006
3896,196.3930552968001
3897,856.2562103989346
3898,6247.672289461669
3899,2365.3840327354415
3900,86.0964535221498
3901,800.0170637472021
3902,-170.39525643821025
3903,10464.288675132533
3904,5770.9977450076385
3905,7229.609889252096
3906,1530.958637016433
3907,31.70707549389914
3908,-619.8498047408576
3909,1987.0764481865729
3910,11780.541956636751
3911,7308.953973099753
3912,4666.040770274814
3913,-81.45370061722228
3914,12737.156215863039
3915,1867.7913966154356
3916,3729.637303196933
3917,-277.26758542398466
3918,514.8474736368973
3919,7031.070244190967
3920,2163.7223087377665
3921,13897.132551306544
3922,7888.015096214042
3923,-1231.111635604519
3924,2825.8139577125876
3925,11012.517292786984
3926,7185.618845235206
3927,9255.745215854653
3928,5339.283447557551
3929,2610.031549260327
3930,4952.79651710479
3931,5778.451983250762
3932,-691.6552464200823
3933,5473.916997458557
3934,3544.1928557772776
3935,2715.4772224066846
3936,562.1755151852726
3937,242.84478009807106
3938,6966.590187057226
3939,3861.3739914272774
3940,5912.363296584578
3941,2499.5589359554756
3942,356.2357758908753
3943,11638.558022913428
3944,12187.20809957312
3945,1190.9393705607354
3946,2128.8484278083647
3947,5500.953037419631
3948,3152.4354143899404
3949,5003.601956170911
3950,301.96664965861174
3951,2085.1159092629277
3952,518.4731977664508
3953,702.6844318856342
3954,1989.2634820080566
3955,1623.6708850476102
3956,-1269.2498401573541
3957,7350.557956198654
3958,1332.102080135421
3959,4281.183980552692
3960,-377.26912225970375
3961,-625.2181999593367
3962,6726.223107895014
3963,1677.9021407337932
3964,4151.087446094486
3965,621.5337685285976
3966,1798.2903060609192
3967,5243.358149561657
3968,9776.252772514566
3969,7805.943906275513
3970,622.1673707167904
3971,1848.2842924618808
3972,3004.9361252511258
3973,707.0564978898514
3974,3107.640783960327
3975,942.4129866223586
3976,5723.499598666781
3977,3346.4999978442315
3978,460.7477707953247
3979,2673.1072070211585
3980,5447.15594671493
3981,10492.917395811162
3982,3437.3561984940357
3983,3391.7687017237927
3984,4534.843268885929
3985,1099.8180020525429
3986,5507.706958322463
3987,3538.6346496490087
3988,-1452.8510850754492
3989,8376.271861712517
3990,566.6578100497775
3991,5337.825947702551
3992,6228.672816273196
3993,8177.668435992053
3994,724.7490304478345
3995,11541.382353706302
3996,8116.694586841096
3997,3791.5301130806024
3998,14241.755073682514
3999,4012.449057556878
4000,-797.6516948205511
4001,2244.3886631415867
4002,4727.983746147809
4003,2420.4703453260327
4004,-21.727955320480522
4005,2041.1080573378604
4006,3686.6179688891907
4007,4276.51225892196
4008,-132.69513586004223
4009,1915.3270414822025
4010,-425.2432231213109
4011,1548.466568265952
4012,10677.761971143947
4013,255.02109327184803
4014,634.8477473681169
4015,5728.065356061149
4016,4258.065003667409
4017,6114.565440775341
4018,5945.048961987281
4019,4014.3793164652675
4020,1941.886614495715
4021,10745.352112640427
4022,897.9130536701568
4023,2558.51546203967
4024,-1258.3552026189698
4025,961.9917897059197
4026,2143.761442388346
4027,1792.1329855125866
4028,5690.107737044059
4029,1099.72475591581
4030,951.6318529334965
4031,7313.316704763228
4032,3276.149147916678
4033,2483.314131769012
4034,1016.7522877055344
4035,764.6406774115109
4036,3630.9108758746856
4037,-296.41924782737397
4038,-221.474244184623
4039,5748.193404833678
4040,2277.3558439022777
4041,-308.1788490460047
4042,4474.42402122202
4043,965.3341815483111
4044,7098.260447499501
4045,-164.63194532251583
4046,-353.71272078395475
4047,2720.594025923959
4048,3052.3977696898887
4049,14252.967282424986
4050,6807.770540362075
4051,664.0861742556528
4052,5596.232238350104
4053,3060.8124807351624
4054,3366.6394118070093
4055,1966.1269412678826
4056,8687.820067280416
4057,4223.7841335873845
4058,7543.7877770993155
4059,5248.115172669016
4060,5613.886267367241
4061,3238.699224006294
4062,4362.3117665718455
4063,5683.890279588936
4064,6224.454159701936
4065,4531.695750138906
4066,8999.491746501097
4067,944.127261390453
4068,2958.97575795116
4069,-442.9131414586601
4070,3633.193430941463
4071,2691.7092139632155
4072,-284.08344803938877
4073,6637.376625034131
4074,2406.265120672841
4075,2121.2000136062643
4076,10375.88021210469
4077,10452.75548677922
4078,510.35451071853674
4079,5896.834504278559
4080,10768.542814845152
4081,3168.911828919661
4082,2647.4467980919885
4083,1467.14322552045
4084,-446.44605347062344
4085,10345.747728079685
4086,10253.517329183585
4087,1232.7538529579676
4088,5148.633301267029
4089,638.8901314345796
4090,1054.1992771231548
4091,47.81034639591435
4092,276.6828191533364
4093,3105.536776506908
4094,4277.203922342364
4095,6391.275240283402
4096,8271.89982472136
4097,539.5310600351262
4098,2536.050213887083
4099,7817.525184943571
4100,1041.1291941759391
4101,-388.53305294607844
4102,166.94156663834207
4103,2593.0363354082465
4104,5465.742711597587
4105,5489.7455899932975
4106,1482.9532317306657
4107,2116.302821486597
4108,-553.8671570526992
4109,663.0023183317828
4110,427.79758265239155
4111,1935.875381820799
4112,1294.7006827015837
4113,3999.699505935311
4114,8877.280355658511
4115,2855.3106143164177
4116,10873.161022837172
4117,1456.0190918262115
4118,789.7193516795367
4119,-573.1707826272786
4120,8574.186532115906
4121,6263.177814587605
4122,202.00481019234655
4123,14881.758117070265
4124,6121.013827171927
4125,3977.673881216738
4126,2289.750997301442
4127,4439.659800299765
4128,2694.6611759838884
4129,2901.0393712731257
4130,3342.233699243411
4131,2529.9740928834417
4132,518.8173120785582
4133,7566.1532129932475
4134,600.43391951586
4135,147.8318645895792
4136,3781.7645514296964
4137,5570.830419034011
4138,3982.949478583672
4139,3323.171639224209
4140,647.3634135378635
4141,5597.052083960554
4142,1180.4231382696182
4143,1146.5614520862698
4144,852.8573352965018
4145,941.0330425595027
4146,962.851795237059
4147,4867.316732598585
4148,3725.587346490536
4149,1027.9808197873597
4150,1308.2328687717245
4151,1777.5146163917782
4152,3888.5458972639117
4153,-918.1546413677443
4154,1372.2592278512243
4155,13785.744360046934
4156,1885.0964858627005
4157,-309.5548784875178
4158,578.8894467959695
4159,1906.1328793323232
4160,6306.831593406493
4161,1664.9085180327208
4162,4013.4900969089517
4163,6152.538040877235
4164,4420.854951355455
4165,5660.789191891787
4166,4036.6070596602676
4167,6115.29204024906
4168,2062.61465951167
4169,7429.961880675813
4170,4166.685045546138
4171,3938.7263117967127
4172,6305.194886553931
4173,3733.201085613914
4174,3430.118589509364
4175,3057.3172017808297
4176,2135.260770482245
4177,-541.6247871300848
4178,6499.591205602964
4179,72.82535539605374
4180,473.99911078587803
4181,-224.49063412544336
4182,13878.893271390552
4183,6355.165935086593
4184,13734.216248251822
4185,3609.828270931926
4186,122.446395002278
4187,6518.940251556076
4188,7878.070339688964
4189,7519.813992160829
4190,3545.700023919194
4191,4841.1880649575705
4192,3622.152050517304
4193,9514.731375213541
4194,3064.6968066011846
4195,1274.9422100692288
4196,6209.624619775206
4197,10373.643261145084
4198,5308.420274250279
4199,-24.427445564807602
4200,1616.3611145816978
4201,2336.7119830581987
4202,439.38205678780577
4203,1382.1365842111968
4204,-89.01433925850988
4205,-1134.1632515863116
4206,1771.5106568693757
4207,2496.198235850518
4208,135.43664704878853
4209,1104.668930680835
4210,2184.4305982418055
4211,2389.520487632105
4212,1763.2372181339563
4213,5961.587754391371
4214,2985.786725832908
4215,1376.54596598938
4216,1425.5973687763255
4217,5117.335042619478
4218,8241.999212014207
4219,4975.242716381615
4220,1798.84785416412
4221,856.4853345346169
4222,770.1831540687574
4223,1965.7544473212265
4224,5430.193581118197
4225,1855.302273553711
4226,9788.276870083993
4227,326.1593389641127
4228,14524.265158281974
4229,3434.5069788529345
4230,836.8368297879563
4231,1234.2381181624537
4232,3197.4620393063715
4233,2789.3678477263525
4234,5757.754361800581
4235,5248.147572639177
4236,972.2832108923047
4237,8961.782945613606
4238,5384.18760971106
4239,-415.2664386462474
4240,2716.709895909967
4241,3540.8490952909015
4242,-933.088292318031
4243,2866.691798164392
4244,1636.8403440916804
4245,1944.2263763483627
4246,3425.6603016697263
4247,3169.9258504890886
4248,5843.12191543592
4249,2629.014895942416
4250,3981.4656844718547
4251,162.1387283247974
4252,6223.258881089171
4253,785.4878986009721
4254,10794.89741115449
4255,13012.984476899283
4256,-600.9724101717447
4257,10647.55441753437
4258,5025.45604331139
4259,499.79245109784404
4260,8778.4468685539
4261,-385.91113061728544
4262,1942.8514545762391
4263,7331.889246227888
4264,5890.908416354673
4265,2793.1133233484697
4266,995.3997015700124
4267,8491.676154905164
4268,5874.529546726588
4269,3613.797860522382
4270,13866.591299986494
4271,-1217.7960787928314
4272,7591.947934072589
4273,32.900963445088664
4274,14414.147315219696
4275,995.7953531164458
4276,488.17485783828477
4277,2471.435408441374
4278,9071.02991825792
4279,1409.6369781569786
4280,11141.22079306253
