id,price
3889,1028.8523891986063
3890,8465.795749462228
3891,2119.846553302933
3892,955.974730982301
3893,711.1171710504387
3894,1435.89195832864
3895,6570.414361677657
3896,737.1811196213037
3897,676.307868273432
3898,5256.637861444729
3899,2428.650200895042
3900,794.4579448327132
3901,1469.3509632514865
3902,694.3332458588305
3903,10435.009066197315
3904,4771.719203161644
3905,4642.471416529679
3906,1487.6093443185775
3907,745.3005994940627
3908,483.3575523346688
3909,971.8926778043298
3910,14181.369634470984
3911,9267.018689998074
3912,4026.5268763505433
3913,655.0064203142674
3914,13649.585270214217
3915,1654.450332337757
3916,2934.8965901564784
3917,719.1925219581238
3918,840.3335343716269
3919,5710.696800049776
3920,1020.0226140534796
3921,13390.711658776383
3922,6306.83675169937
3923,577.2754001352511
3924,2154.1868787838653
3925,14651.876417176982
3926,8169.709122706345
3927,5839.021568820891
3928,5221.459038337122
3929,2289.012242832705
3930,4341.2833170852555
3931,4882.432811741061
3932,675.0811952082811
3933,5208.267995676156
3934,3663.245696010864
3935,2685.3403268019497
3936,782.9470256352869
3937,757.4959190545277
3938,6717.542692069514
3939,3295.626106643464
3940,5386.309464943421
3941,2007.657603455076
3942,1163.3047536491395
3943,12858.452643136488
3944,11248.453081916627
3945,851.416016627508
3946,1807.4209485265274
3947,4865.696153508363
3948,1981.609846267038
3949,4322.989410349093
3950,881.3560268820105
3951,2223.4256893126535
3952,624.9749184860925
3953,890.0135033866788
3954,1024.925708226621
3955,913.542003993291
3956,498.9898945790345
3957,7881.224413728604
3958,918.3706501462801
3959,4023.306848470922
3960,681.5620887173241
3961,569.4055448410536
3962,6205.742851621163
3963,921.6866923528229
3964,2510.839198645005
3965,759.4450722941875
3966,1112.5865091933058
3967,4722.826777506504
3968,11500.094715796784
3969,6693.8137832643515
3970,809.7388824294933
3971,992.2487840178946
3972,2582.371592666244
3973,763.1039864069471
3974,2856.7305361584845
3975,837.6480183456371
3976,4613.0699368007035
3977,3424.6666679800996
3978,741.256871030764
3979,1893.920062311144
3980,5351.882750009468
3981,14061.615840719369
3982,2363.331596318939
3983,2899.109170172065
3984,3688.281729507287
3985,1399.4293573326913
3986,5331.083397651129
3987,2601.09460920487
3988,533.2051732998128
3989,9765.888274808896
3990,814.4780482492657
3991,5288.401271529984
3992,5232.168923102725
3993,9259.652172118287
3994,1322.75659830262
3995,11761.793000306483
3996,11220.773393295569
3997,3545.1883007459
3998,17100.490220268777
3999,3751.057275192785
4000,550.6998428760558
4001,941.8994792628476
4002,4228.442174959258
4003,1283.771428082663
4004,681.7947791602827
4005,1196.274378290094
4006,3775.813845070309
4007,3867.9233752715454
4008,1091.3186166318617
4009,1014.2010261575854
4010,608.522702380512
4011,1566.3923247758614
4012,9487.481296232201
4013,753.6031971677613
4014,704.9470768802797
4015,5010.940641019849
4016,3373.93748830498
4017,5632.4466908351615
4018,5550.6115830972985
4019,3266.266640197686
4020,2204.0965640028535
4021,9118.799228469254
4022,856.7761407430162
4023,1990.9144194980079
4024,508.31070086419805
4025,1196.8339605394542
4026,1974.0861434854867
4027,959.6594652598963
4028,5265.661579146509
4029,1370.551392590289
4030,945.6222788597865
4031,5820.461183625524
4032,2939.5030343778863
4033,1223.5478690735222
4034,1027.7056181962466
4035,751.2638035067299
4036,3059.292666864546
4037,644.774525782333
4038,695.052547846633
4039,5538.734647087542
4040,1062.3523893723443
4041,707.5686321231697
4042,3942.1774937647083
4043,1267.7514050401862
4044,7701.369619051875
4045,716.0662528587684
4046,496.0442746049279
4047,2199.141391049221
4048,2752.8450797327714
4049,17262.808473304016
4050,7985.6039888713885
4051,1252.489578137737
4052,4474.144712858889
4053,2800.9003084455626
4054,2609.742442102156
4055,1071.0777152516623
4056,8216.625450403088
4057,3440.5855574458665
4058,7393.164621907038
4059,4957.712118849149
4060,4729.657180827706
4061,2990.5189563106346
4062,4139.886136225755
4063,5394.946113151968
4064,5696.328914411806
4065,4250.809944677275
4066,10107.962566360718
4067,921.0529120603438
4068,2564.592287632415
4069,886.5027307885988
4070,2716.5685108523453
4071,1938.1998388142263
4072,679.614019391922
4073,6935.003948595009
4074,1072.1736609340974
4075,1665.6890481591327
4076,12387.991093156728
4077,12546.890101886062
4078,746.305724901678
4079,5624.221845144127
4080,11036.691069571314
4081,2687.7158450175634
4082,1947.3058441142073
4083,1942.757030794461
4084,626.961297118973
4085,10417.889053591613
4086,10160.713763816204
4087,1430.9924397497718
4088,4435.637211192686
4089,1248.864412976057
4090,999.9226724684872
4091,801.8695864482393
4092,675.9035236885373
4093,2785.3110507517586
4094,4101.544646560716
4095,7273.590319345702
4096,8415.1531995193
4097,847.1316035029661
4098,1826.283094086477
4099,6999.723054846014
4100,879.4057913627491
4101,687.6242270618565
4102,792.4447328676088
4103,1893.920062311144
4104,4651.512737173356
4105,4948.456929173398
4106,1419.2397356662818
4107,1789.295190663329
4108,475.12442862851924
4109,888.9230777038774
4110,1240.3329587849262
4111,1596.9423857175873
4112,754.3054763431114
4113,2956.444077966297
4114,7191.186841252678
4115,2652.377798021659
4116,16397.602539764506
4117,1083.326314228658
4118,761.5306330666035
4119,693.0030066850641
4120,8345.11332284047
4121,5227.305666496917
4122,733.1199304077713
4123,16758.9193085746
4124,6728.874069348604
4125,4006.5418717520442
4126,2531.7833358609905
4127,3442.6342515651677
4128,2535.057842400265
4129,2445.9670079177886
4130,2801.2706487216465
4131,1850.6547702787796
4132,784.4624714978544
4133,6345.3394380813115
4134,882.4580555866779
4135,758.5778727599816
4136,3164.4788003032822
4137,4744.57624605245
4138,3948.835452601634
4139,2582.268173647862
4140,792.5470804790331
4141,5169.719356822374
4142,832.4014223646917
4143,1424.9731987176467
4144,965.9764033105602
4145,1005.805771070815
4146,885.1006672335312
4147,3944.3959987649123
4148,3648.6845141635545
4149,1119.6460794743955
4150,872.1350732176832
4151,1516.6681923896515
4152,2350.744012607239
4153,572.0064186020383
4154,892.0805140078535
4155,14391.957623148586
4156,2228.8172594782372
4157,596.2433948370226
4158,1151.216442051743
4159,938.4092671992589
4160,5400.4696986236195
4161,1007.946499911053
4162,3114.109774442502
4163,6254.094981291927
4164,3756.568730564212
4165,5250.58709138092
4166,3380.037298408292
4167,5802.625184283294
4168,974.4345714675849
4169,7038.487914263418
4170,3739.7227532046204
4171,3563.776472998545
4172,5361.396555690442
4173,3059.4728880982225
4174,2999.9430366138577
4175,2465.70695854312
4176,1454.2280232603214
4177,665.0402903912859
4178,6898.353157559533
4179,811.804359988147
4180,874.628289822145
4181,690.5257317540587
4182,14587.38217759274
4183,5687.06580144668
4184,16904.52490267184
4185,2488.5487220975715
4186,706.5762754753875
4187,7349.826264592054
4188,9060.06183580485
4189,6452.078923934356
4190,2553.3487369180175
4191,3923.838731264235
4192,2409.731197672944
4193,10387.040516705223
4194,2705.338289038809
4195,807.3206605337119
4196,5179.422719946522
4197,11529.580020386904
4198,4669.532959358519
4199,631.7415995687127
4200,1556.7065030647145
4201,2491.034082505822
4202,818.5607836810852
4203,1559.7424762578005
4204,700.1911207198267
4205,537.5689908347453
4206,922.2622806152575
4207,1142.8668796576708
4208,658.5887515999051
4209,1441.7039878845696
4210,1227.674362797809
4211,2319.4710143107604
4212,1913.3782582950566
4213,5339.902538502402
4214,2641.505403730038
4215,963.4731989895781
4216,1484.8595641056238
4217,4162.519567980181
4218,8035.175407891342
4219,4512.5753198437915
4220,2188.4758662300987
4221,752.4440448690017
4222,950.1903506174292
4223,2045.5657275883625
4224,5245.131210417813
4225,1682.596285576434
4226,10131.325006301711
4227,839.1902085004956
4228,17260.10903871355
4229,2811.623786167211
4230,1270.909783400259
4231,1021.5949887975529
4232,2191.8963632617683
4233,2449.246407956818
4234,4940.209417610137
4235,4980.653207710492
4236,1246.682320543851
4237,7393.669435815741
4238,4567.223707554833
4239,691.4067293760853
4240,2535.628674128919
4241,2555.987239821764
4242,574.1437026205283
4243,2664.5752655310007
4244,889.1081273212925
4245,999.7926407559452
4246,3507.7488166445023
4247,2702.8357457081033
4248,5258.903343648582
4249,2318.206653414006
4250,3006.6465094682876
4251,775.2891342924662
4252,5517.83086725758
4253,908.6939259209721
4254,12297.16655100008
4255,14333.938137395548
4256,654.7931280983024
4257,11885.2253244096
4258,4931.099606618645
4259,829.6177246205472
4260,8084.925760387087
4261,681.7809450202847
4262,1032.1396133268845
4263,8275.15768119187
4264,5414.197596637673
4265,2562.513912562732
4266,1817.9241476600191
4267,9735.147120706628
4268,6098.1284909605965
4269,3590.417411734996
4270,16138.47729107253
4271,631.307048581176
4272,8578.139164847746
4273,802.576870119417
4274,16927.747912908504
4275,1477.622523264326
4276,851.2072666134
4277,2195.8975926379103
4278,7724.816781858866
4279,1433.22944247568
4280,10239.086288252622
4281,825.841284360203
4282,651.0333123898976
4283,17262.279718149777
4284,7791.538491749719
4285,4548.612314739853
4286,2567.1579264644993
4287,2824.3461018925063
4288,636.7087689878396
4289,702.1133290360126
4290,16573.808947348884
4291,695.6145675985217
4292,1291.778445252833
4293,15530.347462378433
4294,7164.108269566478
4295,2217.6566567964364
4296,4394.657955451194
4297,749.479678943032
4298,1433.22944247568
4299,3017.417455600823
4300,2488.5863254902097
4301,15707.48478535534
4302,6720.744426043461
4303,4533.846252658011
4304,5192.844072105249
4305,1816.0667234864943
4306,8383.809325902183
4307,4633.578280392706
4308,599.0098660035137
4309,2788.9092241354733
4310,814.6512411927015
4311,10255.019160019832
4312,2274.9079819993344
4313,753.3199789895829
4314,4272.462230961357
4315,3927.1346101014133
4316,5269.702148772186
4317,3299.171653556541
4318,3154.273571728613
4319,818.5472904039697
4320,528.5128975296032
4321,3208.6377842135535
4322,1858.4015380367434
4323,3149.5322961840225
4324,1073.5750111272912
4325,3528.0556445915213
4326,1657.6448796108775
4327,7707.397513445859
4328,2989.620061337927
4329,4461.637513306984
4330,1920.6679276779205
4331,686.468935776698
4332,10977.370770176469
4333,12941.240688736634
4334,922.7461346572599
4335,6062.977498938186
4336,5813.513302738517
4337,2214.0293682941715
4338,4629.45444168552
4339,16204.876370169075
4340,558.5881308891206
4341,2841.167465532607
4342,2674.1697801108867
4343,759.6017647363531
4344,3253.9169969298996
4345,1658.3951100445724
4346,6569.47523804071
4347,2870.294651655938
4348,828.4101918125199
4349,10780.708018465688
4350,542.4453408521633
4351,767.5379221079185
4352,3026.5153392130533
4353,2261.3118694046225
4354,5027.65376365374
4355,908.8761457110371
4356,615.910819663504
4357,511.5875290406292
4358,1657.0251676533574
4359,2466.3116856683446
4360,759.9172286659395
4361,2934.948008093479
4362,5487.31804194147
4363,1034.81771249646
4364,3043.820220573594
4365,10704.674704346844
4366,831.4850859801676
4367,882.1269720684569
4368,996.8183530072844
4369,570.0171164971937
4370,824.7585417793255
4371,3656.739307328687
4372,6071.137873827189
4373,15377.323322686769
4374,911.8748228511855
4375,1398.0594149414762
4376,5636.766147351586
4377,712.038823721971
4378,1312.8051330414082
4379,2787.47849241209
4380,1981.695445587587
4381,1524.7769853983916
4382,14693.376499257729
4383,5775.423985924563
4384,2470.417045149784
4385,1450.0490820790012
4386,1521.1547975240571
4387,5904.291207523511
4388,1425.7011213011237
4389,651.0984662530715
4390,700.5210335354054
4391,2785.6052399133405
4392,830.6892673323797
4393,1353.3781678807509
4394,4404.619515977166
4395,6694.225149144238
4396,770.7144601427697
4397,7249.31735442715
4398,6161.823775866535
4399,5543.211852186716
4400,9631.308589076987
4401,889.1081273212925
4402,7340.79089190204
4403,16152.869077541716
4404,15808.714033613116
4405,6132.316416479251
4406,5224.202052287865
4407,3365.881756366452
4408,4944.742026816868
4409,4222.769851300705
4410,4311.330691180139
4411,4878.664302437702
4412,16579.85764286099
4413,16781.804337531186
4414,1604.2841904086363
4415,1215.7125250387598
4416,2552.085776044099
4417,1952.841964784859
4418,4990.281508486402
4419,1451.9913156664045
4420,13518.614825295253
4421,6325.274993641182
4422,3832.9499897140354
4423,610.0593696399006
4424,15930.359056983201
4425,4712.275414670983
4426,733.9137511845237
4427,8468.30661507624
4428,7453.515621299413
4429,2441.1892328790705
4430,2586.4030805002158
4431,3051.992020094046
4432,10999.481535401837
4433,865.955409174731
4434,654.7439902631195
4435,537.1435029351776
4436,2477.7008228154664
4437,8986.220756559813
4438,2201.0671172379643
4439,1743.7219982099657
4440,3359.223439819261
4441,1587.5126364348682
4442,2268.8169298762864
4443,10758.638425431931
4444,1514.227439543393
4445,785.6416914143261
4446,832.7768962346192
4447,853.3311365835992
4448,6959.6326739058895
4449,9442.01579196467
4450,4589.002129435457
4451,2144.4245759613395
4452,6909.10977880418
4453,2885.2857270629015
4454,16345.677951356753
4455,16097.568156020554
4456,15568.945955284891
4457,463.6631840715794
4458,1061.6544708566307
4459,3516.8860816026977
4460,947.0641885636029
4461,822.2471711830192
4462,1095.1942741879539
4463,16735.171716209148
4464,1896.254052837743
4465,2726.7701542492678
4466,12967.498249513645
4467,799.5050562869856
4468,1832.4856610469321
4469,499.8122379278849
4470,5398.597631236394
4471,11760.251874959058
4472,746.5422656695002
4473,992.3909352850271
4474,4505.467894801184
4475,1283.399771578796
4476,889.1081273212925
4477,3356.5495676602923
4478,13901.280889829104
4479,4587.581032118119
4480,725.7684071823682
4481,6836.637786648927
4482,844.1115550220633
4483,9522.18180140355
4484,3333.4367833221054
4485,7573.528281042159
4486,678.8726370789176
4487,1998.506990336966
4488,9408.682128781322
4489,3319.108631136524
4490,11588.535564437147
4491,7407.527820576283
4492,2622.5080796348575
4493,4769.014716922339
4494,2069.2417636696546
4495,1746.34544989274
4496,1419.5118339592348
4497,4345.95442581406
4498,3135.5064084060614
4499,737.7982827368136
4500,1269.697433876344
4501,1848.0559125785235
4502,2937.1096348433252
4503,2320.8333431471206
4504,15750.853517989168
4505,5271.131539086349
4506,1019.9872228366793
4507,790.8173228931774
4508,12664.559397342564
4509,931.3115101336892
4510,2735.5943520058063
4511,1514.364643773964
4512,3538.2055882283416
4513,3218.474098451993
4514,4755.901112149783
4515,680.1159461687475
4516,4483.107498622923
4517,3392.4474696833145
4518,749.5968591051358
4519,1012.5208208039585
4520,1981.695445587587
4521,6906.497550329958
4522,3159.3981885951816
4523,4724.986384523991
4524,2353.0831222719235
4525,848.0079676282309
4526,857.793480029062
4527,4493.77316593938
4528,1588.5459903326625
4529,4644.943846021333
4530,789.9045128627158
4531,822.72692435968
4532,570.5833590139325
4533,2633.109612663573
4534,673.2462393293503
4535,640.4092862706175
4536,924.1434004197245
4537,1043.3428599138074
4538,2270.2508288446293
4539,3813.7126277780803
4540,3146.8271916324493
4541,4002.0180006502583
4542,4608.83306519197
4543,11526.606981851157
4544,3720.9026148964062
4545,3380.476872016395
4546,1478.688840451
4547,3591.7867903136703
4548,3332.8409411405246
4549,1204.962106652139
4550,1088.2248270699954
4551,4348.801712551896
4552,5311.785681883878
4553,5468.00801260205
4554,2999.066221985535
4555,920.1775551494854
4556,1396.7165585901841
4557,4465.158043107011
4558,1301.7859773144912
4559,2170.7569877519218
4560,6713.813911024235
4561,1052.6457442185927
4562,14122.431055465553
4563,2673.396145389332
4564,2402.884266456509
4565,4195.084238653886
4566,3213.8848622072414
4567,2855.9818138321243
4568,10001.101597305069
4569,810.200558891602
4570,6316.442667958799
4571,13508.978896618084
4572,6258.781725073546
4573,721.0501237372162
4574,1806.0798684666702
4575,2002.8341110537915
4576,2184.4643952256365
4577,6123.221836931379
4578,7850.317549615638
4579,4933.047641589684
4580,9080.070996640645
4581,1060.9510391791505
4582,4755.284693495187
4583,3507.405178931258
4584,1835.740306363786
4585,865.1048240067634
4586,1144.2471813071948
4587,5481.45394591499
4588,715.8399179410047
4589,883.2537686699136
4590,4769.828055383422
4591,6678.032673647863
4592,3336.322750904597
4593,1234.9322201745285
4594,548.7544787590416
4595,4113.444222356257
4596,4574.610248540047
4597,4524.104521610037
4598,11525.098293402176
4599,2548.390818293499
4600,702.1493958666917
4601,3715.770863931865
4602,5373.145563684321
4603,5099.3239409927655
4604,17931.939776205265
4605,3329.3112165089706
4606,1005.5043075099504
4607,3052.761295684144
4608,863.083219645258
4609,643.7988670950568
4610,1572.0398745372115
4611,5223.815299049847
4612,675.1831402256273
4613,1979.918692750992
4614,5210.387882700838
4615,1080.703499607463
4616,16937.908491827027
4617,6973.737420822286
4618,14555.015336878118
4619,3092.8035518942647
4620,3359.7015426461035
4621,3713.1045466820083
4622,4676.254540420241
4623,4432.054795359557
4624,16280.695678399066
4625,746.305724901678
4626,1008.0194338044463
4627,888.2244204799764
4628,7228.734379565036
4629,9678.032516212903
4630,2030.9188110398725
4631,953.4346117004013
4632,3119.9238517060435
4633,876.4488327740147
4634,15141.281766655498
4635,15225.524753140187
4636,2025.3846672690988
4637,2631.6452446598723
4638,1600.6260307642783
4639,10524.564557481375
4640,1264.5068577786665
4641,4309.289338175747
4642,2137.9269496430047
4643,3836.7796170978227
4644,1209.58693518075
4645,941.8033838678139
4646,2137.006918474758
4647,7073.4462213532615
4648,1728.5978552618649
4649,8954.522247024048
4650,3966.828404726393
4651,588.628899824699
4652,3851.2515570981695
4653,4036.390367671474
4654,1006.517958462058
4655,707.6219432956901
4656,2302.0164182392955
4657,9926.366803802955
4658,8537.851041888702
4659,4689.3709802038875
4660,2718.6606882539386
4661,1220.5287294878058
4662,4966.593953702206
4663,2873.088746512614
4664,1176.9560042334085
4665,1059.3202988395092
4666,2890.6008285948105
4667,692.7766717673004
4668,561.3562534772566
4669,4852.874549581465
4670,537.9812012811238
4671,4985.970815361915
4672,560.117414146887
4673,1460.67012764626
4674,4948.608174401018
4675,6731.953506419987
4676,4739.044349550954
4677,5470.191883343898
4678,14201.444602495485
4679,3227.6424062502815
4680,2912.380852945742
4681,795.205748929852
4682,676.6072040989362
4683,17709.61432893884
4684,840.990331675363
4685,9774.914406049675
4686,9707.311314461636
4687,751.8117852353065
4688,2297.9252506641815
4689,3482.0651721187232
4690,6970.831876889196
4691,2853.856441356638
4692,1923.5903034979626
4693,17377.92289486911
4694,5226.456900841003
4695,9082.690739926871
4696,668.0153691619543
4697,658.3421929888765
4698,5898.4547383004265
4699,590.4699022376237
4700,3489.5722474835293
4701,4955.948263779607
4702,2960.2604093730088
4703,16890.959459285717
4704,5849.114131597637
4705,4591.245095823119
4706,1826.4725579404658
4707,605.3470013118524
4708,5489.800311623384
4709,720.8787547136146
4710,7363.014666213604
4711,779.7745933506154
4712,3254.5973168464348
4713,820.7629478306371
4714,13394.05176638674
4715,673.0707203167354
4716,10780.708018465688
4717,890.2667951683354
4718,3509.8893565182043
4719,4754.080394075445
4720,13283.044966591084
4721,16815.559988292676
4722,613.138271603085
4723,15070.709378083917
4724,1322.1043264812974
4725,9778.049346278387
4726,771.4750865547562
4727,2157.724668294517
4728,732.7277267869147
4729,2132.091438104267
4730,685.2109209815468
4731,999.7926407559452
4732,1443.3317180958352
4733,2201.735821636499
4734,1241.4963007389927
4735,6234.823775912133
4736,2506.5550475692703
4737,1003.4748929878266
4738,9008.58500993497
4739,2224.158855160732
4740,3631.8846704925104
4741,743.202882558617
4742,4108.863065477027
4743,717.3162699531555
4744,713.9622588994575
4745,1990.9144194980079
4746,3560.167074868968
4747,3143.505028937727
4748,2586.8859655270567
4749,734.8793718302221
4750,1683.9389514295278
4751,13034.727585810158
4752,3112.3708589647417
4753,1729.4700410691676
4754,640.0301421327923
4755,4970.435500780678
4756,1270.7896056874552
4757,642.0808068842215
4758,2298.543083539006
4759,571.9581805326367
4760,2196.0914356277763
4761,6589.1013597081555
4762,929.8033395052861
4763,11253.099005339582
4764,678.8726370789176
4765,10168.06919604755
4766,690.6982295257168
4767,14567.364906728522
4768,3226.9705115484267
4769,6022.443183501581
4770,2083.863985791354
4771,2234.0029804200717
4772,9659.94231743428
4773,644.3890229573691
4774,4409.988521234801
4775,611.0537163785747
4776,5370.16696223918
4777,2963.9716015851195
4778,2386.168365822739
4779,870.0699380341074
4780,693.1045838877685
4781,2991.4097891906076
4782,1200.2074861238193
4783,1140.809403298419
4784,7683.036142087892
4785,13942.917279289199
4786,1460.275649435599
4787,879.1273836343751
4788,12037.563664839652
4789,1019.2668369336784
4790,8182.252995492419
4791,1423.6032563264316
4792,983.8289844948944
4793,2607.0744531131486
4794,4821.566776493012
4795,5220.785325403978
4796,561.9275563706658
4797,3511.3330983585806
4798,2070.2177607994986
4799,2037.83641923497
4800,2167.107665113593
4801,634.2643379088632
4802,762.7327608145794
4803,9039.230298950315
4804,16645.514449333707
4805,910.1134955748722
4806,687.4455155337255
4807,886.28016590632
4808,4185.181708059322
4809,3885.8680831510633
4810,2012.201748252138
4811,9439.985092251976
4812,2366.213416214485
4813,696.5889038508211
4814,690.5257317540587
4815,5081.512588181165
4816,4335.483064614891
4817,756.0547037663282
4818,749.5968591051358
4819,5179.453412138581
4820,4536.58718678669
4821,11228.730535711193
4822,11595.666048699772
4823,1443.3317180958352
4824,2759.3731238476994
4825,739.4708447305671
4826,580.3025895098709
4827,1566.627811702316
4828,4053.0831772063448
4829,3922.025313595993
4830,691.5429536703098
4831,5693.567888592286
4832,10294.480088906772
4833,578.1229249864043
4834,16018.819745624687
4835,7426.4258310252335
4836,1728.1000986779525
4837,906.5065106544776
4838,2241.704108302447
4839,742.3435296656576
4840,2343.447026039231
4841,759.4133146657176
4842,1746.34544989274
4843,5001.503804098624
4844,13741.088390207837
4845,2400.0625068878417
4846,1270.909783400259
4847,16962.095362382177
4848,5454.972981495894
4849,6116.279386078473
4850,659.7086601818125
4851,504.59112642040094
4852,6807.9578046908355
4853,907.1567811362345
4854,513.1214206610072
4855,5970.855956266461
4856,885.2607093761649
4857,2419.4697159537095
4858,9266.724029314355
4859,5060.842793601285
4860,991.2473698154241
4861,5830.853848732434
4862,2279.7508220963055
4863,15758.717556107395
4864,2757.472542194778
4865,558.0363786173241
4866,4652.732022903229
4867,4760.541732840322
4868,4310.736140370972
4869,1822.8999052714366
4870,612.5320753379314
4871,6554.354742482879
4872,665.0712063537744
4873,755.1628908614391
4874,2070.0681496182633
4875,7210.493892966427
4876,631.2108432676094
4877,3268.101933206364
4878,4481.197785129965
4879,907.1567811362345
4880,1168.8425017896593
4881,7231.038443941282
4882,1558.0590924612634
4883,561.6955696230715
4884,3021.0708607748925
4885,570.6758343766767
4886,1551.5170954280404
4887,1717.5689332555683
4888,14580.202054115154
4889,1135.2003806010362
4890,484.4897298930707
4891,513.8782315184251
4892,7246.262992623789
4893,1274.7304171067212
4894,2672.5253329167003
4895,932.4806556779491
4896,3232.7339430196107
4897,3478.8670621719793
4898,675.6542661578817
4899,564.3046584266383
4900,8950.391561592749
4901,1732.7614828863075
4902,3887.0498289887973
4903,14551.037296307166
4904,4947.626186140565
4905,16113.292888180275
4906,944.2641656703598
4907,3533.150237872585
4908,10006.95659141609
4909,6400.546692657641
4910,3266.432258465332
4911,2402.773534162549
4912,6071.927859301763
4913,3956.50048765663
4914,16790.14939457578
4915,7494.425628948455
4916,1743.7219982099657
4917,12128.299312076662
4918,809.7457817444546
4919,3473.9847006512846
4920,1645.870489049626
4921,6836.997007973001
4922,11682.251921144545
4923,1437.0355658020912
4924,550.8352537130895
4925,3440.4852995308415
4926,533.2661925881263
4927,1039.2534817285639
4928,1156.1402014758012
4929,4932.2157239001035
4930,1699.8709060861609
4931,10179.38037933296
4932,600.785334160131
4933,785.9394997284743
4934,5336.602270606445
4935,864.0003998263811
4936,715.8399179410047
4937,1389.0603582667834
4938,5587.942422913894
4939,3340.9796888144765
4940,970.1989306602761
4941,902.5572697959188
4942,15777.516464813056
4943,4135.332310306673
4944,659.6590841274459
4945,8556.215427153618
4946,1989.5444771067928
4947,883.496914459672
4948,4572.5281413228295
4949,13245.042667222267
4950,1309.5407821571432
4951,3159.3981885951816
4952,2904.936651846239
4953,1063.4877064314312
4954,3925.6018614091986
4955,762.895278038412
4956,722.5433577458228
4957,13783.796187582831
4958,734.2010452856168
4959,4579.442923481365
4960,3430.6848474814883
4961,4030.1284410779363
4962,666.7477757162413
4963,2349.1156428438585
4964,492.14212074141335
4965,5298.3199839828
4966,1193.271189173368
4967,751.0090348965966
4968,7876.216243505968
4969,3180.558332634131
4970,4558.960012674851
4971,620.5218558091777
4972,17667.048315971628
4973,1241.2547685402924
4974,870.0234752241403
4975,12450.910307693153
4976,1073.205221627914
4977,2401.4441968358515
4978,572.9700571842151
4979,611.3926323756505
4980,7788.150584597059
4981,4980.909136669723
4982,1716.8358470762082
4983,11759.95319337511
4984,586.013067195774
4985,1440.604107685951
4986,3648.0112337324554
4987,4508.328600986038
4988,893.551580317235
4989,9790.895650465984
4990,13688.23532800952
4991,2542.438318433667
4992,3639.8849214825586
4993,1270.1590359616034
4994,665.0712063537744
4995,2528.302750183954
4996,3752.642257214267
4997,16601.801857224982
4998,1597.4474852308833
4999,1152.8659158866658
5000,582.8117547870005
5001,576.747161829609
5002,8854.91175049408
5003,1343.9475084066873
5004,11622.479692341614
5005,4384.661743273463
5006,629.7065570809938
5007,2591.5349174414514
5008,5014.682705232889
5009,12145.651907768874
5010,11916.984838150465
5011,1305.1307933560631
5012,689.9839134531834
5013,539.8477649607661
5014,4133.8685829258275
5015,7891.35859223413
5016,601.1781094510757
5017,1728.1000986779525
5018,4647.4545932825295
5019,5794.528979757667
5020,1125.1444837071551
5021,816.137102740536
5022,764.4827748215872
5023,2851.7824922176355
5024,10450.078949307801
5025,7001.814470516518
5026,691.9069593948533
5027,1231.0982194382334
5028,1095.8071243518327
5029,4653.7630596155705
5030,6979.650364472712
5031,3936.1213131922896
5032,4851.888457601928
5033,7083.668897006647
5034,1029.9989061550034
5035,779.4702007686165
5036,2570.4109972785277
5037,1340.344840179673
5038,1347.3127251157891
5039,4516.17587357664
5040,3312.011232741099
5041,1159.3197022709678
5042,3920.6988795783177
5043,2585.3767081012707
5044,765.3548334381785
5045,618.801064465132
5046,719.4481919322494
5047,2236.805152694292
5048,6347.442362600442
5049,6473.287820461387
5050,4934.089160157513
5051,569.568943953662
5052,512.4902356366804
5053,975.0238444911016
5054,13698.62471843373
5055,11114.364030275136
5056,664.1146773792117
5057,3574.8565580912873
5058,605.373214145209
5059,2031.4124321561019
5060,762.3937171559999
5061,4987.689634511597
5062,9303.702852177154
5063,5287.331608084832
5064,3700.4648071604156
5065,3308.250920912759
5066,2894.8012649760813
5067,2010.3899727896255
5068,11184.89762566384
5069,1658.6214449623362
5070,2393.839158434333
5071,1039.8686750665834
5072,1104.446571413885
5073,13942.966297961882
5074,2935.630226881171
5075,984.3731330832014
5076,995.336828021966
5077,12029.453906492765
5078,2106.7502159639585
5079,4477.934748153621
5080,702.3384155174457
5081,7459.397846025956
5082,612.0820830491207
5083,714.542509861627
5084,7676.7680885350865
5085,5011.92050465814
5086,2573.0998453147336
5087,1053.7970984612934
5088,8694.493383742794
5089,1916.2387508281408
5090,844.7122697158999
5091,2274.844733862957
5092,4632.133840768469
5093,5145.629587181209
5094,673.1530390705109
5095,709.54689451083
5096,2379.3052700522603
5097,4526.981932989314
5098,5489.83123030783
5099,2119.7938550824347
5100,4932.739123846856
5101,7954.525814341502
5102,672.6663926796701
5103,9904.264385501478
5104,2759.586455106363
5105,2852.99744297948
5106,4916.531275772892
5107,7790.133500790623
5108,5705.044181788851
5109,2481.67417868545
5110,1816.456951069539
5111,1230.9203012704813
5112,822.3799757374139
5113,9443.3591393354
5114,1241.015925074018
5115,1673.3773116660132
5116,3577.9261355041
5117,5847.074860354167
5118,1752.087806524148
5119,3717.4699448934966
5120,1705.2077530311503
5121,1177.7737957198947
5122,1423.1599832974214
5123,5676.5392341530105
5124,869.8504333510482
5125,1889.7260929206175
5126,3686.0658326834136
5127,3344.368556563549
5128,1059.1913270205043
5129,702.1493958666917
5130,12015.31548252544
5131,526.3758140920181
5132,11721.815134194407
5133,4383.80231569844
5134,13807.358674532685
