id,price
3298,9466.9958433254
3299,1241.3001153461719
3300,2865.039478336954
3301,4627.795611262313
3302,5216.155914842134
3303,9916.849484529783
3304,466.0470713404602
3305,1929.9000651787737
3306,13794.071844868213
3307,7655.419054988903
3308,536.2361193813554
3309,-292.91759285934813
3310,-221.52933165940658
3311,244.28847694420983
3312,1382.9825677754843
3313,128.58769724660078
3314,1450.4857724824715
3315,553.665843686957
3316,714.0680998129615
3317,1028.6610082719822
3318,1846.8575433280557
3319,3730.891352077472
3320,2223.120979987293
3321,6513.447088035551
3322,940.1214289215422
3323,10774.994263314366
3324,547.5505646340002
3325,887.1997111153723
3326,9650.973358030342
3327,7805.931699631225
3328,6750.424803464521
3329,4662.928170077632
3330,3133.1176463401416
3331,4122.195248731874
3332,10283.986088016458
3333,4020.9552055487247
3334,7086.189615459412
3335,-345.9951609646864
3336,963.36682616298
3337,8466.712088328914
3338,21.87190892308672
3339,3461.5842234228785
3340,3798.738705235626
3341,13090.245991449297
3342,9002.286838858156
3343,3609.3188945817283
3344,6367.689742089431
3345,-107.86432967937844
3346,950.5201267389411
3347,811.3599901513744
3348,-287.95692419432953
3349,-118.95599464416091
3350,33.76705473040465
3351,509.30854196376504
3352,5629.624834358156
3353,1652.9218039969128
3354,1797.4668495495453
3355,6539.428486001723
3356,1320.3679442063853
3357,8712.880417459719
3358,6305.936742787748
3359,1798.4586285440791
3360,5137.100328844117
3361,313.97381281668913
3362,2901.3391914219765
3363,5866.464023663697
3364,15905.06860407702
3365,4849.905447601305
3366,5465.433734081891
3367,-146.40660249771736
3368,1414.4000712077204
3369,8442.017435330812
3370,651.7599168748566
3371,5587.541266335158
3372,836.1091934699325
3373,-151.95304486314217
3374,5433.61081922685
3375,5802.378828131148
3376,-310.216983784032
3377,1277.1518083290916
3378,2548.0881866826185
3379,3411.8268210131255
3380,1157.7636728306693
3381,8067.641639216516
3382,2044.7198842551943
3383,3159.7186742478425
3384,2117.1370664531714
3385,1202.600272902389
3386,7341.256164242233
3387,-463.67020670794
3388,5485.484091058981
3389,1050.5203243355195
3390,11184.156179001819
3391,7671.087718709974
3392,1605.536365929077
3393,2161.123629312273
3394,5789.49886633731
3395,779.7011686051683
3396,-198.06237389617218
3397,5969.579803693572
3398,8703.815220182869
3399,7169.335906532158
3400,1699.0472498777963
3401,5285.156496253967
3402,360.70494453685524
3403,69.66314377597837
3404,1068.637140204988
3405,2893.0291529790766
3406,9809.106548352791
3407,899.3821097696978
3408,-895.4883434563264
3409,851.7727758774595
3410,1250.842544975233
3411,7930.750265410847
3412,37.468372719691615
3413,6597.682229113949
3414,4096.336344383958
3415,9422.68311811928
3416,1723.0461990242466
3417,1484.2307075894078
3418,5294.629012902123
3419,9743.670460046867
3420,1113.5685666377117
3421,340.7509803568728
3422,1497.4952680069027
3423,1934.858627354647
3424,1562.9001061210556
3425,1004.756957391045
3426,-162.49970305738725
3427,625.6209474826246
3428,2623.8569394587385
3429,7443.977281179912
3430,2177.803276097471
3431,6076.946895485704
3432,3758.3047535290707
3433,-447.35563176977485
3434,899.2471665807898
3435,4001.498084840263
3436,9534.26381000606
3437,332.42311817802056
3438,832.9750371821647
3439,11524.913134648175
3440,3123.379844954349
3441,871.5576477756558
3442,-461.8306351509027
3443,2125.4875369823376
3444,5502.2685219244395
3445,-352.3512326636878
3446,911.1162115669626
3447,7039.067582235362
3448,7009.136003257123
3449,1536.4359030967298
3450,3826.955992778855
3451,-131.04328832451938
3452,1961.0243757820326
3453,6684.185370619023
3454,16696.02459719965
3455,3125.8889109919864
3456,13541.30712469854
3457,5046.191636053986
3458,-195.02490325726967
3459,344.81340621680556
3460,4866.611102697152
3461,2549.982996944025
3462,6667.9010509012405
3463,-506.8676601808552
3464,3843.0057185012956
3465,9351.803762798636
3466,-646.3528356625839
3467,1022.6301720056922
3468,5972.597568902056
3469,2171.981370327908
3470,3005.809039938681
3471,10552.57730813037
3472,8191.939056254636
3473,2209.931249449245
3474,320.62477858471857
3475,3692.332599513019
3476,4081.5225486307418
3477,2786.371215228687
3478,214.92374056169638
3479,2178.9583860456187
3480,-15.316114954009208
3481,5182.735535153281
3482,226.6963927507586
3483,1150.7161584285418
3484,2214.0188392475848
3485,4878.854110373717
3486,5609.41114642745
3487,475.98108068741294
3488,5257.604843444475
3489,5456.465222453908
3490,4148.392652600124
3491,729.9856265568164
3492,9361.41829804105
3493,3107.4322373735477
3494,950.3305145097638
3495,4023.2093561842685
3496,1284.373468271896
3497,5909.498645743206
3498,2105.867197717598
3499,4411.257409281805
3500,5417.355994642501
3501,5251.934497271883
3502,3465.048195096075
3503,1532.5105088286246
3504,2076.3115350287253
3505,655.6914578333858
3506,6549.120482936567
3507,5183.4132142085755
3508,6347.686120078835
3509,10964.787537098448
3510,1341.8979665497095
3511,662.2350533586432
3512,253.1415703592893
3513,7479.587252801859
3514,6490.3119415501715
3515,12940.377763492474
3516,6245.93934941004
3517,6491.493152319466
3518,42.3380466585254
3519,4436.794845433375
3520,370.0910243065364
3521,13610.955224256399
3522,5508.7017805503365
3523,6175.192123021481
3524,5499.403245027854
3525,1851.0938417637535
3526,827.4529943978364
3527,-152.51839292727118
3528,6290.1352281281215
3529,3082.5820212799845
3530,4096.913570554023
3531,2420.460106176619
3532,476.03912980117775
3533,1394.3370860061768
3534,50.13242292256564
3535,3387.2672197538395
3536,1553.2455259552462
3537,6486.08949290561
3538,-92.78647898040981
3539,2463.512551992081
3540,1474.3023652595111
3541,2473.076001128743
3542,1702.6833309506283
3543,6293.767541964589
3544,915.6402162689951
3545,-506.09764841657216
3546,3186.744638554348
3547,6239.332623457474
3548,1341.0503806956576
3549,4617.870855714365
3550,6505.89098685992
3551,813.0929800748959
3552,9877.82440665329
3553,13101.048228963466
3554,-50.89810406034394
3555,14006.81104007137
3556,6139.2960339759065
3557,7295.09567486597
3558,2008.2762708814444
3559,2347.15998735187
3560,3012.4509362095523
3561,10447.12921947229
3562,6041.045139423075
3563,6807.6173780671415
3564,1571.4122063637842
3565,715.2794714915208
3566,1838.4418358824369
3567,13318.360563233437
3568,5166.640440501805
3569,9196.244805024791
3570,2719.2197502240324
3571,2512.028879080768
3572,5455.578793356302
3573,1146.235759177816
3574,2820.5732399348844
3575,10110.11024666512
3576,4875.286533893496
3577,2580.6466492522986
3578,6898.800238270454
3579,146.05699497004207
3580,-12.787343485952988
3581,1045.2034448115533
3582,1322.3415302374028
3583,9620.14891041232
3584,3900.325525024301
3585,2221.1903918652433
3586,4095.6847661498086
3587,6410.534751939764
3588,1341.043219147005
3589,560.0599662175468
3590,4902.300255337805
3591,2695.536967013136
3592,2131.985920127352
3593,653.420897498233
3594,3059.376281799071
3595,2420.597043457332
3596,3116.8085398783933
3597,2179.204260005208
3598,3447.4086977221205
3599,11112.03756379812
3600,4846.69777731189
3601,7248.801074637817
3602,-525.3351764410086
3603,-241.8271695250237
3604,2667.614230527519
3605,2954.6801786098968
3606,2768.178432198385
3607,1916.4124234538494
3608,-803.8354206172658
3609,167.30685795793443
3610,2777.6560301600857
3611,6241.214984148228
3612,-248.15675324000767
3613,1745.0740359048532
3614,-588.3992483873471
3615,6351.505123337745
3616,642.8164830419773
3617,5289.922900530982
3618,2592.5051424464173
3619,3197.0822719407506
3620,5455.089025290135
3621,-530.2435993122799
3622,6787.840783254138
3623,-1317.9710812916883
3624,2437.125828746408
3625,17820.81487838478
3626,4348.719954553381
3627,5385.800737611965
3628,-1167.339323104605
3629,-344.0660653074383
3630,7685.519545794514
3631,6139.752445361162
3632,3363.688017142741
3633,2041.6824136162923
3634,7553.94107756799
3635,5062.461427766627
3636,1036.1243895757584
3637,3211.8380185802016
3638,14063.410378405362
3639,1317.3233120188293
3640,5671.100722450068
3641,9018.94728157376
3642,-922.5003636605832
3643,646.3768054630482
3644,-473.78137871341687
3645,308.87030923982365
3646,714.4982979797301
3647,13977.967839593224
3648,5220.697949988573
3649,4708.667524603882
3650,23.564657384665225
3651,2456.8442620483083
3652,1582.6836639420708
3653,646.039621877901
3654,7367.348492979088
3655,6790.501023526491
3656,301.8298702430484
3657,3674.579720009815
3658,27428.249867428207
3659,5199.030990364537
3660,2134.7896735255617
3661,-215.44752168470313
3662,6073.968882348863
3663,9746.505868885943
3664,-481.7192681033139
3665,8813.027823514009
3666,4703.803274990009
3667,9298.503113385868
3668,613.1849475033873
3669,4113.0066711136915
3670,2847.3149723596644
3671,-100.6272973591881
3672,7605.857044287426
3673,-241.55340736093513
3674,1536.9643076979974
3675,5731.007804963647
3676,1566.035963648872
3677,4355.34770001355
3678,12939.0015663287
3679,580.2120901570479
3680,168.942873183546
3681,4115.209005469195
3682,8162.691938885284
3683,502.8229012411575
3684,188.5037549462245
3685,1887.972847015154
3686,1688.0260835974323
3687,-59.62074172873599
3688,687.8759577126739
3689,5838.463034874303
3690,5458.73168220811
3691,2090.002259778904
3692,1896.083024458485
3693,9899.880410351354
3694,2414.2553030234503
3695,1372.265144114057
3696,9439.416773816964
3697,606.6202381594144
3698,253.3431325989095
3699,6225.623507354056
3700,-368.2547209941795
3701,9359.026851016577
3702,-731.9641739047531
3703,6519.357203828147
3704,5002.876563567909
3705,5584.333708443082
3706,5566.815111997241
3707,713.3881477867221
3708,855.3257282408049
3709,259.6110661793882
3710,4175.484469799414
3711,1503.2842042584216
3712,1955.9326435618123
3713,4547.345302244942
3714,6705.110094285939
3715,-68.29719595112374
3716,3673.347150169856
3717,5603.211717439581
3718,1732.2060241214585
3719,466.15253363472675
3720,1158.810397677817
3721,2390.365308642102
3722,2170.305516887357
3723,13153.936020482008
3724,3.631919420736722
3725,920.6904090342241
3726,4915.080516165547
3727,2426.587834800227
3728,220.54077592265185
3729,-716.0009352204452
3730,486.0325966501905
3731,6643.831895922131
3732,1391.8861615928035
3733,-277.16875314818435
3734,1419.7650859186624
3735,109.4900955660728
3736,8656.451373087351
3737,8064.233901219077
3738,1250.8181453941374
3739,9388.475737334003
3740,2721.2062591318754
3741,2560.3860477013004
3742,1235.0164240260551
3743,3255.595833114815
3744,1513.8043744686502
3745,1519.7038543279814
3746,-1158.0970493125342
3747,9383.384278078694
3748,5860.618627141126
3749,5943.029569039871
3750,5212.192718442741
3751,7471.197010314212
3752,344.70286260899366
3753,21.329560219570794
3754,1732.362167272382
3755,1480.926550191768
3756,2752.3394104481113
3757,3060.9281470897704
3758,-248.4365677834062
3759,4926.639792407509
3760,5139.110100051669
3761,4801.468189133982
3762,757.4274577649721
3763,1283.7609137357185
3764,7435.256816257122
3765,9472.686478831305
3766,100.29353371445313
3767,1202.3472373941454
3768,7246.7204193836005
3769,1194.3086240121106
3770,7246.616658329382
3771,3071.603644133337
3772,7926.773690725873
3773,6094.040164522439
3774,1182.2634113388012
3775,79.36729742971875
3776,2727.377300355035
3777,6739.728080204901
3778,8663.205307497632
3779,4927.706128373961
3780,7340.513747830693
3781,13535.960862438475
3782,-456.0837379145837
3783,2456.6563510591823
3784,2322.1196875235746
3785,4437.526513514314
3786,-7.3700308195111575
3787,13973.606752427899
3788,5464.476806299868
3789,6306.3931541730035
3790,6164.164088044219
3791,5816.604856092154
3792,2832.591671772423
3793,2013.8228075579837
3794,11364.54235350862
3795,302.5950074022394
3796,3555.229843852053
3797,6251.668535307743
3798,989.7467668550553
3799,4316.706791605992
3800,1229.6646752033553
3801,3753.895029758555
3802,4132.463791822154
3803,206.9379145254643
3804,13820.76400380506
3805,234.17909232208467
3806,7035.816099786187
3807,3239.4239567855366
3808,1815.5820584900794
3809,2028.7566455708866
3810,164.50753000116583
3811,-962.0788115361092
3812,255.9827405265337
3813,1015.199760219959
3814,128.26155298580306
3815,7186.8374435993555
3816,6585.550057896953
3817,7670.411148824027
3818,737.468326128143
3819,10568.45072986271
3820,4985.662052752421
3821,1549.152740645408
3822,3829.4461697036595
3823,7629.43058161738
3824,3025.7999394137123
3825,3613.88721100373
3826,1433.7062162221064
3827,4946.647087343356
3828,59.55734593580064
3829,2100.2029558845943
3830,1638.6811960704872
3831,298.9433752982236
3832,859.1917593179651
3833,2117.065253691574
3834,6216.405091591021
3835,2437.0957621482594
3836,4811.2526311751535
3837,13112.48573365103
3838,14306.555482019081
3839,4550.86507838179
3840,10561.780945387341
3841,3981.4517879512923
3842,11106.719077345218
3843,-98.09852589113234
3844,159.1847305041615
3845,5553.580325326142
3846,1335.9397155701395
3847,5636.884366478749
3848,746.8282189333781
3849,-552.6594148900363
3850,4824.966621883663
3851,4213.929577295522
3852,5514.720460097729
3853,43.446421640178414
3854,781.7865198106801
3855,6046.670650409864
3856,9278.628424535706
3857,9947.641211330065
3858,-751.2370565493388
3859,-74.36506182357789
3860,3782.5663293461366
3861,2609.481666956367
3862,6228.798302436542
3863,2909.429484781087
3864,5706.87769795088
3865,5153.381547101367
3866,4876.057045217989
3867,238.26945438540088
3868,3.828400346812032
3869,4764.283088063621
3870,629.4869785597843
3871,1415.9324115224163
3872,7184.6026392860185
3873,-40.307521309000094
3874,2550.832576889884
3875,7441.092280766681
3876,815.316127229547
3877,5927.882148371411
3878,1183.6465715105865
3879,2888.2255123874456
3880,6541.0621641241105
3881,7465.50090633189
3882,8417.477744409784
3883,6030.909361128048
3884,32.051499377873824
3885,7370.491038749386
3886,3310.362675297123
3887,4910.02345470342
3888,8107.089366548256
3889,580.8213770170692
3890,7736.956017360695
3891,3130.4382863408773
3892,1093.5759659226292
3893,671.7845583930548
3894,2440.131238695354
3895,5644.0998377392825
3896,-279.90606795009717
3897,524.5027819414008
3898,6571.946610796253
3899,3215.755960248516
3900,325.1143854935708
3901,1956.062505437174
3902,-156.11773724569412
3903,9750.781104876307
3904,6979.263402107572
3905,9738.996775641715
3906,1551.8580146442036
3907,-146.1449970525273
3908,131.9269306514293
3909,410.51669892789823
3910,10833.45196800711
3911,6547.7404222232235
3912,4183.664373402038
3913,-263.43523746366964
3914,12665.443506953727
3915,1861.9860748836836
3916,2950.8210162296346
3917,528.6883814342154
3918,-367.3892170930608
3919,6289.625935085951
3920,1042.0167940297379
3921,14055.57343966029
3922,8107.833777051601
3923,255.95058552546107
3924,3419.715138715709
3925,10676.275821882806
3926,6048.436527510838
3927,11395.665368120923
3928,5644.368131426954
3929,2918.8542953969845
3930,5400.571064216835
3931,6674.533986224864
3932,-211.7128470145026
3933,6402.192945658664
3934,4594.656267683541
3935,3792.3528597902286
3936,588.9931903561128
3937,-5.278543093480948
3938,7359.5375426578175
3939,3867.9303934082336
3940,5912.428202729276
3941,2338.7462739980565
3942,1638.3949843357477
3943,11073.304364673422
3944,11801.11438056491
3945,311.64766896513265
3946,2064.496479068198
3947,4511.546920073657
3948,2563.268576869121
3949,4622.904624964123
3950,764.4226843815063
3951,3159.1143042863587
3952,740.6040975126607
3953,1290.1482537127122
3954,1031.63872855707
3955,1238.4065449959949
3956,119.23449268384775
3957,7224.905122188273
3958,594.1842381801775
3959,5001.541434353574
3960,184.4829628523994
3961,-66.89630635450158
3962,6296.934874478853
3963,1186.7034728143767
3964,3296.4784849380994
3965,679.194793242812
3966,1993.2105769013724
3967,5088.755902645995
3968,9501.5157352072
3969,7182.251124787603
3970,-77.09550792859318
3971,806.6934833790046
3972,2749.5095341530277
3973,1266.0503518606783
3974,3635.216142612987
3975,45.21966699825816
3976,4989.045684020521
3977,4004.899134595221
3978,363.49842675806485
3979,1877.9950255084432
3980,4966.985555835879
3981,9382.237172250829
3982,2685.7344264704816
3983,6338.985085820936
3984,4622.5915480509275
3985,1716.060429067741
3986,6388.621153998829
3987,3559.329883221044
3988,-175.93925158718412
3989,7852.251273238164
3990,750.0553018014584
3991,4935.097516461724
3992,6797.4675613587515
3993,8113.231426436983
3994,1644.350812068792
3995,10463.654331836116
3996,6738.183402716892
3997,4047.7441444455526
3998,13656.471317020805
3999,4996.937861469965
4000,-205.71507457737107
4001,596.8424843607249
4002,4620.3188715598
4003,1497.2285812481641
4004,721.6560631379139
4005,1624.4844003038224
4006,4254.46495295307
4007,4811.402198480937
4008,1126.7015639397923
4009,813.7324278441833
4010,-156.00181947258125
4011,1239.2001418244022
4012,11321.632124828055
4013,21.329560219570794
4014,-239.64859888744286
4015,5887.735722476778
4016,3173.589213356371
4017,6009.634823793529
4018,5238.922679510875
4019,4493.395885007419
4020,2882.457982806398
4021,10401.945549943286
4022,371.59708334567085
4023,2626.2554618885615
4024,-895.9446424442408
4025,786.0221823832044
4026,1958.415315926546
4027,1254.8913195846721
4028,6463.92691954455
4029,2194.6990429827047
4030,1362.403806197125
4031,7550.943944704237
4032,3812.259316478593
4033,1896.9237416156384
4034,1252.3225975043347
4035,204.7243704390071
4036,3432.405582591484
4037,-294.6757586917979
4038,369.1005611898008
4039,5652.595155358325
4040,1150.0578919519135
4041,1003.2464529015374
4042,5024.531073621294
4043,813.7634474218762
4044,6561.485984231385
4045,357.4250743229718
4046,-316.7552051439893
4047,2786.598940527131
4048,4080.1744463799223
4049,13821.645445900238
4050,6597.773454454213
4051,2163.0599790286724
4052,5558.568203981651
4053,4099.951041192925
4054,2833.5265389345786
4055,2014.5818282055889
4056,8993.335515102954
4057,4549.563418245708
4058,7787.218403722598
4059,3900.0378187579627
4060,4903.908175650465
4061,3242.4366406804747
4062,4767.331579998039
4063,6712.444291928363
4064,6101.491302964017
4065,4946.500442844306
4066,8843.312345675042
4067,897.9883817217278
4068,2485.561480284796
4069,359.7605382299939
4070,2635.81550854512
4071,2578.0989466795645
4072,-513.2884692361013
4073,5611.692162241448
4074,522.116803393345
4075,1670.2023481596007
4076,10833.647863229675
4077,9897.757257014553
4078,508.546506265106
4079,6213.21363027169
4080,11104.02597995216
4081,3004.2390779471134
4082,1985.519961691547
4083,2945.4623043989195
4084,46.17779646012241
4085,10113.309347017586
4086,9982.148653641216
4087,1757.247848538098
4088,5714.160424125299
4089,2136.862575160423
4090,1408.0637049391407
4091,604.4028523329339
4092,799.7778249440462
4093,2888.283561501211
4094,4965.239727176743
4095,5220.292331857316
4096,8883.666207534807
4097,-240.60185374421462
4098,2404.307255263134
4099,7827.175716948264
4100,456.17809220150957
4101,854.797504093955
4102,-349.12414979560754
4103,1782.795545696762
4104,6286.718326322411
4105,4763.850147544534
4106,815.6683921983308
4107,1693.0237818686146
4108,252.56197517124974
4109,924.9478212886356
4110,1834.1003680042295
4111,1645.6812972921134
4112,790.1106147531682
4113,4230.576160251561
4114,9473.05674618984
4115,2858.8590747648805
4116,8780.345278483363
4117,781.6247957860014
4118,514.8499030156445
4119,-287.05158207826935
4120,8885.29441718078
4121,7126.855789875062
4122,904.4933407118851
4123,14212.553901289266
4124,5847.248897281121
4125,4580.633825966625
4126,3622.6746803394844
4127,3246.574939390125
4128,2296.9372605511107
4129,2897.9175093222893
4130,2689.8846751905758
4131,1667.6034651699983
4132,561.455481648868
4133,7738.781257652616
4134,531.9716317215934
4135,-531.1607551358206
4136,3447.3245477872115
4137,6467.661000343427
4138,4894.587399053696
4139,3352.6279214755214
4140,-50.89810406034394
4141,5336.467800095462
4142,456.69425394057725
4143,1818.5353791940715
4144,829.6900856547368
4145,1266.408556811432
4146,390.4718104272224
4147,3752.7663134833074
4148,4802.555251756281
4149,505.7427528668968
4150,1003.0832343452621
4151,1890.43102548768
4152,3532.374417598953
4153,-1321.6545755450218
4154,233.45958096004279
4155,14248.95868950569
4156,3029.52177735039
4157,-546.2048439047808
4158,650.7222192314193
4159,1290.3713350201429
4160,6864.169802780842
4161,298.5590695263222
4162,3740.632449194074
4163,5272.351270028459
4164,4654.611150540495
4165,6174.6046480810255
4166,3776.0630715960306
4167,5690.55614191848
4168,897.3758271855504
4169,7546.647783517388
4170,3910.6000279833943
4171,4168.626860478221
4172,7068.133185806932
4173,3467.95072254607
4174,3199.6897248673013
4175,2952.976230256393
4176,2186.738525355653
4177,-545.7748261924298
4178,6545.263021796356
4179,1131.545343765934
4180,453.8114319210017
4181,-407.5620366605949
4182,13889.885873307878
4183,6905.807320586317
4184,13362.778345484729
4185,3641.0490895649073
4186,394.730622902116
4187,6034.136556393467
4188,6559.066649002416
4189,7282.513040226711
4190,6570.278562935342
4191,5098.773590422303
4192,3591.777603642272
4193,9746.700949591535
4194,3258.3405161738365
4195,410.01647538288535
4196,5806.485264691481
4197,10306.819471735917
4198,4948.495134526228
4199,331.9457996825049
4200,2721.233854484618
4201,3658.015698145974
4202,786.2115017606261
4203,4241.317718696983
4204,605.9287954562883
4205,423.8356355339074
4206,1166.0211306362203
4207,1818.240607692288
4208,224.408413928747
4209,1532.6805960818
4210,1549.9798065520654
4211,2253.9495520918945
4212,3075.2360522809186
4213,6780.975918073174
4214,3198.5286749371835
4215,1732.4080859212881
4216,1236.770351116585
4217,5315.962167156499
4218,7664.693096619176
4219,5118.257463911884
4220,2865.7572023156417
4221,370.6633534649027
4222,1261.3892031694782
4223,2548.105898021232
4224,5461.509834345383
4225,1298.2437145286708
4226,9382.196198612506
4227,840.1701247982687
4228,13741.568487615707
4229,2708.632934709054
4230,2191.048518247416
4231,1199.7924594160586
4232,3501.4584517889107
4233,3038.0532901717834
4234,5705.190030802849
4235,6028.295039504599
4236,689.5545976569965
4237,9006.827738581213
4238,4967.54155578989
4239,188.16645710573266
4240,3197.981800566886
4241,6439.685117403793
4242,-774.1759025630618
4243,4063.5651840811843
4244,1008.5385456815384
4245,1352.9526019083278
4246,4636.86262217655
4247,3660.9695846666355
4248,5934.039745052534
4249,3611.046427999355
4250,4089.2535016157162
4251,181.3613422785852
4252,6306.333403819188
4253,3162.1012083239493
4254,10407.402562519615
4255,13132.780389983795
4256,171.55719480699418
4257,10930.058714719915
4258,5622.114039873879
4259,1225.6513637639741
4260,8937.132725403062
4261,191.11977780972484
4262,1015.5456279974001
4263,6628.4479494042025
4264,6785.214012060036
4265,3648.624603319209
4266,1736.572864447142
4267,8395.04977211313
4268,4929.295701484834
4269,4687.729587009006
4270,13627.10149932474
4271,-315.9195693003808
4272,6382.135513276218
4273,1267.8239563269735
4274,13803.55143692172
4275,646.7564871881646
4276,1259.0117002472548
4277,2342.3644650784736
4278,9164.526329437973
4279,1890.4574191605807
4280,10983.624933554263
4281,499.577994637124
4282,-179.72820813478438
4283,15076.853909739086
4284,6129.244518013131
4285,5176.871225612253
4286,3422.0872674726306
4287,3850.6383707406567
4288,88.79371497455077
4289,300.71548523292086
4290,17615.353147588077
4291,-480.67025631260503
4292,1977.7634999561333
4293,15009.846053972022
4294,6087.199887544801
4295,2974.528473787158
4296,5555.933334356156
4297,424.72753310792723
4298,1778.9488328871512
4299,2955.194346257158
4300,2894.867408658318
4301,6452.3425637068685
4302,6774.09890434113
4303,5698.691647657832
4304,5842.570965966232
4305,2436.142619688826
4306,7236.363467729645
4307,5088.81395175976
4308,-874.2514015446407
4309,3302.280592766744
4310,563.6050286585701
4311,9853.909041625082
4312,2347.257172560943
4313,246.55006209332078
4314,4566.204241674195
4315,4439.9745151209545
4316,6682.563393806777
4317,3053.1311408707525
4318,3323.1764052031176
4319,60.31032637609587
4320,23.0575651427539
4321,3401.687734549113
4322,2528.285198196714
4323,3200.17092299652
4324,979.3493831148367
4325,4086.783166424296
4326,1816.833767943789
4327,9008.198948742556
4328,4108.898533313306
4329,4406.134115931835
4330,2826.4321753106115
4331,205.37444223573766
4332,6545.528326420836
4333,9872.52544517639
4334,567.5832102724776
4335,6402.602236715169
4336,6379.273417912491
4337,1391.335329095642
4338,5812.214338191847
4339,10247.626624577619
4340,-375.4335918032657
4341,3376.387030955467
4342,3904.551187526734
4343,-893.3582090252905
4344,3164.680064919333
4345,2240.0460434653223
4346,5917.009034978391
4347,4237.441025432526
4348,34.84309605718681
4349,9690.83865350378
4350,97.22080661394511
4351,-339.80430191376854
4352,3393.737507985902
4353,3831.5339003632307
4354,5584.367065123995
4355,496.2458366376477
4356,-418.17313935933134
4357,-279.9902178850075
4358,2375.014718805088
4359,2986.422417914633
4360,898.2692192911677
4361,3094.612403127965
4362,5094.49572447696
4363,714.9614919185783
4364,3677.7804092049946
4365,10223.68921701577
4366,338.196701938994
4367,855.7049526991605
4368,960.687267623076
4369,-188.04611439500013
4370,272.8773278369322
4371,3809.4503013124213
4372,7255.520432601117
4373,11597.818090820514
4374,1110.1588345484665
4375,1730.3623942769182
4376,5684.142701120341
4377,-298.65233337676955
4378,2237.7526904780098
4379,4376.74797287885
4380,2576.8139748560543
4381,1267.9257232893838
4382,11471.795521619442
4383,5304.457267103051
4384,2949.1896108120145
4385,1842.665891455934
4386,216.60991317813068
4387,7258.082079276104
4388,1382.9037920058736
4389,154.10034665420517
4390,-8.647937407574773
4391,3593.5313240243486
4392,-109.71372085209032
4393,1097.0640884192317
4394,4292.6754144935585
4395,7336.986396728285
4396,-290.4543330732781
4397,6479.733515517726
4398,5026.120353880408
4399,7033.749501031554
4400,10629.27242253015
4401,1014.9593547367858
4402,6646.158218427487
4403,12712.791072843771
4404,9933.483146409615
4405,5569.824694431645
4406,5494.831827145319
4407,4461.859087576005
4408,6054.01124524363
4409,4266.4780106253065
4410,5423.932653996918
4411,5302.118495027044
4412,14297.975627302258
4413,11872.13471150954
4414,1549.7516439310912
4415,1462.4787393620345
4416,2623.5425466677425
4417,2136.6399934132005
4418,6670.594553543395
4419,1430.916406926146
4420,9992.586469467698
4421,6845.733418495718
4422,3776.321188417819
4423,-232.4211776164666
4424,18130.81734354547
4425,6408.33121590442
4426,-172.07550745358594
4427,9638.861819158075
4428,6602.062634546826
4429,3365.6452077129425
4430,2768.680443126751
4431,4120.873883165371
4432,6125.4629297226365
4433,792.2741058651186
4434,846.8837214333985
4435,-313.5614789568226
4436,3470.9408924018107
4437,9606.18036340993
4438,2600.27236268234
4439,1602.498895290174
4440,3331.104767829095
4441,2211.744898838937
4442,2715.9979291239133
4443,8675.974932392111
4444,1975.7948828413237
4445,924.4526790571686
4446,342.14819702824525
4447,808.1064172971846
4448,5072.901600640562
4449,9050.456096489563
4450,5605.0747598627895
4451,2175.580421794576
4452,5203.886625890005
4453,3398.2537152761115
4454,9849.853691170498
4455,12959.640190658214
4456,9714.02498040603
4457,8.157918214576512
4458,1575.2396009058439
4459,4057.9907592001464
4460,-132.77676172411884
4461,-433.653978234579
4462,1163.301432861806
4463,13327.05096155807
4464,2101.533733959669
4465,3258.765159720888
4466,9563.558434867029
4467,1060.5277352867815
4468,2286.2743917319976
4469,-185.3594804497443
4470,5747.455636089464
4471,9095.43282961364
4472,311.6283506975824
4473,1555.7560865244805
4474,5598.929319900566
4475,1855.3108219318983
4476,893.3464651547761
4477,4482.741591773302
4478,10509.8460376595
4479,4433.496230749631
4480,887.4226981116881
4481,5320.024885868187
4482,1276.9100869681201
4483,8822.127220043396
4484,3866.953144219462
4485,8802.83846144243
4486,403.22340487729525
4487,2710.025914496513
4488,9359.571745389778
4489,3150.5537678370856
4490,9683.741094108167
4491,8633.481344938938
4492,2351.4948793849344
4493,5585.625643274603
4494,2695.661661431651
4495,1949.3043985414342
4496,1711.7320466233587
4497,4892.6607546976265
4498,3635.3460044883495
4499,625.4893843672116
4500,665.786984496564
4501,1463.0529502148684
4502,2819.861913147539
4503,2974.7165914847383
4504,13953.772108501129
4505,6727.188517712088
4506,553.5535126957925
4507,-178.28577908316993
4508,9196.289975413183
4509,1225.3509150752293
4510,2724.6679861549583
4511,2295.5237409294205
4512,4026.7267009714815
4513,3656.0353096745202
4514,5046.6479350419
4515,214.00395478317705
4516,6076.946895485704
4517,4130.493680175748
4518,-482.79530943009604
4519,1087.5010246448237
4520,2553.5698916917963
4521,8343.561098904655
4522,3344.3306917114887
4523,5585.944188664216
4524,3665.232276775234
4525,1147.40472708491
4526,494.8573023005624
4527,5918.1552821378355
4528,1811.624802072658
4529,6097.3059782367345
4530,1096.4058219426024
4531,1421.2508979753193
4532,-663.3587589927597
4533,3759.220479219469
4534,723.773747998298
