id,price
2782,2648.3438283349806
2783,8774.120866833222
2784,1014.6666994983221
2785,1529.5806082117524
2786,4818.555685015555
2787,4637.100309253903
2788,1079.6180500959292
2789,15482.695664768782
2790,711.0816649312163
2791,773.9071530719884
2792,857.1972674751448
2793,5129.43205972916
2794,837.1310410146498
2795,689.4866526207358
2796,16372.335123225277
2797,803.3486157877907
2798,501.51488215844194
2799,5562.04757769216
2800,4398.806042445757
2801,835.612019796979
2802,2940.137849403219
2803,5930.205613241869
2804,2235.6969514652196
2805,3933.840811947841
2806,1864.8620707713746
2807,1117.917146304586
2808,945.3813159558157
2809,814.5799425779132
2810,1135.3176578691796
2811,6168.42893520133
2812,1232.7175961848502
2813,11166.752319416917
2814,4235.63610488789
2815,15147.837556194494
2816,1021.6072623454968
2817,2645.252370096021
2818,599.1716449159323
2819,2482.6434802778235
2820,4412.221688454637
2821,12691.866541839157
2822,16769.33676895773
2823,715.1473362975286
2824,4005.766056677998
2825,15620.721962439158
2826,4309.8296006235
2827,697.4071084116935
2828,979.8867060501238
2829,4031.2059537226014
2830,11370.938218375395
2831,2609.0964458271806
2832,1050.785489265557
2833,4306.838541841805
2834,3395.6746708201804
2835,1233.096007198072
2836,651.0497405936029
2837,13112.192253276366
2838,10506.979397426485
2839,3265.5581385117885
2840,510.81743614802593
2841,648.0538267651185
2842,10445.539965578271
2843,820.2453810132497
2844,4600.707392140777
2845,968.7441439651311
2846,15284.401872569328
2847,667.5014777497283
2848,4364.284200012025
2849,839.8355259007307
2850,809.874382551223
2851,15639.930762054184
2852,4319.202621218754
2853,2659.14375791553
2854,768.04485707656
2855,1166.5602179717669
2856,596.2458538198551
2857,6962.421116714397
2858,570.0983348626387
2859,6314.540287058308
2860,12894.619723618605
2861,6140.654411227591
2862,786.9705525257287
2863,1052.2414531474897
2864,3090.6508400602675
2865,10387.52843119346
2866,16724.213977664014
2867,1412.9950845893688
2868,2903.94344876527
2869,762.7919676048085
2870,868.7846617411684
2871,13529.152639425081
2872,7678.2692827363535
2873,747.9609702603576
2874,2642.5140825991357
2875,3338.113519282285
2876,1526.4887247621978
2877,8218.756430822057
2878,5305.0242216957095
2879,3838.9906456862122
2880,5077.175144917177
2881,999.5288562756801
2882,552.7388202410631
2883,1489.5048035251853
2884,638.1254365975155
2885,792.2512697787147
2886,1405.4835032627861
2887,3199.966930906139
2888,5555.48379177983
2889,1319.0730161354254
2890,843.2781527666256
2891,997.7853996664626
2892,822.5207655535451
2893,1992.854582279655
2894,1195.512580292845
2895,1804.9652484211128
2896,6915.00797251503
2897,2241.6933813293335
2898,934.6061206142333
2899,1963.2106939716377
2900,717.1651886422403
2901,1775.0834462807563
2902,1646.8179244227852
2903,781.5637335299328
2904,2412.5517126011327
2905,17255.612821066512
2906,3202.308092956455
2907,831.2939377594222
2908,12902.687850785082
2909,11866.179001083297
2910,547.1906074530538
2911,4871.148040558687
2912,834.2484711257061
2913,4313.118959452704
2914,486.28118047269083
2915,2161.014837000628
2916,7641.984482273607
2917,3319.134806762574
2918,6718.990063796759
2919,1469.99962642615
2920,9386.57304044759
2921,839.0534291402721
2922,677.9626261418974
2923,2616.7939397003256
2924,9254.760309395231
2925,544.2471629838055
2926,688.3731085492249
2927,10860.229148799683
2928,853.0713679872981
2929,1947.0916522365021
2930,5477.113384929393
2931,4577.757102393517
2932,653.8552319458176
2933,13502.925917795023
2934,1975.353110027375
2935,4753.968555023091
2936,983.0077687325037
2937,1330.9884709527087
2938,746.389344089269
2939,799.924912605032
2940,810.1393372336959
2941,2620.434043033899
2942,10646.48723652196
2943,3158.2327981085155
2944,9966.811662604665
2945,8394.52554843598
2946,1871.9459863306658
2947,6977.070614408534
2948,695.9872095218982
2949,1656.839284538937
2950,658.1173698732796
2951,1754.2577885916253
2952,1139.9249467858792
2953,15093.027798350266
2954,15272.067468620826
2955,7101.106524462758
2956,537.6393375707218
2957,4296.641761590545
2958,5573.5441258786095
2959,14241.588282569697
2960,5121.433525756327
2961,1755.1951382309558
2962,608.25141847094
2963,1810.862634159719
2964,3413.0859191942723
2965,1041.8190794278476
2966,1942.8736053936652
2967,5026.848303936409
2968,1220.0822191413424
2969,628.7417383908452
2970,2698.1612859843
2971,605.5635064605929
2972,3498.850672038528
2973,15901.848507356008
2974,7822.098279261014
2975,1296.4760119904788
2976,1796.9919627122085
2977,651.1831776411451
2978,2678.3295337113327
2979,719.439639681334
2980,1109.8475330507829
2981,8640.138539499298
2982,710.7335578318435
2983,4998.58642212683
2984,754.5854228779677
2985,1353.210025375289
2986,18180.645361636176
2987,968.4443505033779
2988,4299.257919854746
2989,5042.17323684342
2990,15098.539483017134
2991,6199.379342685076
2992,690.9190985653887
2993,1172.1831475257306
2994,530.4626557141834
2995,763.4616598710801
2996,768.3792397801569
2997,763.0908134052428
2998,674.486342943459
2999,14242.674810599216
3000,552.1785480291555
3001,1352.0786915454132
3002,11663.806628994564
3003,10494.95294355406
3004,810.7836883438281
3005,1676.8900401631927
3006,17549.744437552206
3007,9510.227270927067
3008,592.7892319091023
3009,2253.3307532447297
3010,2736.3301941840177
3011,1952.8580771852771
3012,9633.287061646037
3013,3176.011711394525
3014,7855.084677094686
3015,1220.7721086205745
3016,1247.6686437328315
3017,4088.807165081279
3018,3375.3307145775343
3019,3216.444454582913
3020,683.6593592517445
3021,947.5145431175819
3022,17580.462649306584
3023,775.5275627491774
3024,678.3737184926251
3025,4004.576610285675
3026,796.0647700663674
3027,976.016514291319
3028,4053.562307697834
3029,13535.473921536366
3030,898.3554671586861
3031,2954.672669363442
3032,1159.632478381431
3033,703.8033340277264
3034,2942.818536646937
3035,4054.118405481696
3036,13236.616756666543
3037,1367.0674571165396
3038,836.1576923660549
3039,4115.489942475488
3040,10369.025126808925
3041,1547.8530396852282
3042,3125.3782203612245
3043,2127.3530294158495
3044,695.9872095218982
3045,1810.7174067282485
3046,851.3363214877662
3047,2195.3399288074274
3048,601.6393489250678
3049,3165.6326550926874
3050,731.3443081637063
3051,680.4089033028317
3052,1181.9289989705865
3053,1411.2230482416603
3054,4913.730564724019
3055,567.2773470089498
3056,4253.368956648433
3057,9777.254073724109
3058,521.8719028950272
3059,1733.3263454534012
3060,3091.30141796671
3061,4024.290445061228
3062,2120.3229105778023
3063,659.1119745746562
3064,541.0746147640621
3065,648.1802430283251
3066,1032.1593922306245
3067,4356.063018184212
3068,784.0635577131984
3069,2817.8505424443492
3070,2698.696183835534
3071,449.3668819203437
3072,796.7715836994597
3073,484.29298089790996
3074,1825.4321767090125
3075,1971.1419097544738
3076,7644.155791246139
3077,1772.616590205271
3078,509.10031416127225
3079,750.9863686343269
3080,7480.4026744462535
3081,603.9525266193303
3082,1815.1902637406508
3083,2085.911639402418
3084,546.6879353944913
3085,1051.9751411680393
3086,815.9340952548176
3087,1794.9250758525793
3088,866.6033172471936
3089,555.1916433104299
3090,6165.381354353296
3091,4667.230259541194
3092,1118.952647353543
3093,8621.036139575868
3094,808.8214259488673
3095,793.7595527182123
3096,6062.0669784941765
3097,1188.5858410832755
3098,2019.5125837583737
3099,728.1434966490293
3100,454.46691151543325
3101,3158.2327981085155
3102,7538.926399856232
3103,7984.241679293122
3104,5278.2534527607095
3105,5010.316460516424
3106,10749.76131592795
3107,985.3726917933943
3108,8451.21993992073
3109,947.0227173585856
3110,662.2594800953873
3111,3322.3475893901996
3112,2051.3080545254948
3113,11309.662297850526
3114,5465.697162955098
3115,2102.4897785000576
3116,890.6910282039311
3117,1699.027467179449
3118,14063.104969661374
3119,899.8012224490333
3120,761.2061306154459
3121,2279.3861594978393
3122,1242.9870436066371
3123,598.1652432115972
3124,9938.965193202772
3125,682.6218094799111
3126,1742.011025880151
3127,1706.2760490912283
3128,836.7842249690159
3129,1201.7167537220096
3130,11471.369039767858
3131,759.8102163056514
3132,2511.067320466925
3133,5278.884394543961
3134,750.43494188702
3135,5688.348627906887
3136,15167.840974241017
3137,795.7769789980831
3138,836.1527626467623
3139,905.9952961113282
3140,13836.78931429794
3141,1937.660759819966
3142,12007.23668674797
3143,798.5144159443582
3144,4557.399931148507
3145,1905.609318915933
3146,1895.7339575188503
3147,539.7783937023038
3148,2660.263938943287
3149,709.9700620614003
3150,1641.5708884005887
3151,3939.1241722502236
3152,2975.005559917071
3153,615.170578419588
3154,1020.8304235045266
3155,827.5396721087657
3156,1651.245159481268
3157,8022.378689718763
3158,899.168798029056
3159,8037.5895864554195
3160,12926.776092819155
3161,889.7662481254231
3162,2310.3267008384337
3163,3634.0140600122063
3164,4195.234782939068
3165,3329.988568891104
3166,2853.7061179443162
3167,6020.194565227068
3168,2920.083293150906
3169,5733.394019940408
3170,2279.374327539898
3171,717.2593866647401
3172,2615.5578258681853
3173,1054.2922133083368
3174,627.1801622474829
3175,5257.072826087119
3176,2186.9568535322396
3177,506.4515366523797
3178,5087.876318613012
3179,12896.82603847332
3180,577.8474362525787
3181,1051.4249634940313
3182,17000.613626375332
3183,526.4250442285453
3184,3045.2443933862633
3185,843.9204227622506
3186,1973.3159267370256
3187,8661.29539852748
3188,3342.578572400233
3189,2069.043174550063
3190,3960.1588080296297
3191,3103.8080086784294
3192,612.9909488161318
3193,3663.681096202563
3194,8689.667257928275
3195,5231.290609799972
3196,716.1113833663459
3197,8323.111635163717
3198,12108.160299921667
3199,758.0998735084269
3200,6052.85988830369
3201,2781.910708651612
3202,2019.497284418536
3203,1451.3438697143326
3204,3644.500100666297
3205,13567.134981936695
3206,1103.8671336669097
3207,642.575769857373
3208,2565.010447791274
3209,1655.560667713751
3210,4699.828650686203
3211,2623.3590233049304
3212,4145.883872151318
3213,1886.3948557279614
3214,4625.212766094769
3215,777.0036427818557
3216,888.0032140557365
3217,1104.6533492426972
3218,1104.6256114077876
3219,1390.5229826005304
3220,6495.7903580471875
3221,4062.7405557387824
3222,5260.645733818963
3223,9957.372329032241
3224,3763.3207371804247
3225,5517.981489035094
3226,1683.2818981152666
3227,675.0686839669455
3228,1547.6693435244817
3229,5289.94562177009
3230,577.9066882335585
3231,4232.73737104958
3232,1921.5469996128406
3233,3151.620442971302
3234,2497.5537590676154
3235,916.8063295139898
3236,5259.6982619835335
3237,16131.777267234478
3238,7640.5078845696
3239,2456.4317191248592
3240,16520.036351955998
3241,2214.106849420208
3242,5793.793526043737
3243,3860.6723084492137
3244,418.04068318397424
3245,858.514823013413
3246,2437.007126514854
3247,3860.6057084328936
3248,1084.0417596023674
3249,1250.9364758676336
3250,1172.96716491505
3251,10067.395503242702
3252,908.2242362768742
3253,2237.313332417841
3254,1471.5275339610512
3255,903.2661325803331
3256,7763.564864504827
3257,2586.292140047263
3258,5922.9100256079255
3259,5535.744838409765
3260,1425.5298087944386
3261,4306.140940562315
3262,5066.919449980567
3263,2068.523655987181
3264,6080.764892816443
3265,5681.850749756778
3266,2064.0385576217545
3267,3110.0511844351277
3268,3765.5785873679943
3269,792.8932865208113
3270,1059.934793721139
3271,8823.61857361443
3272,15864.031974626376
3273,1971.5087877482886
3274,8257.42566871901
3275,1041.4330624410302
3276,4750.421164058677
3277,1217.682669853208
3278,3756.640445377068
3279,645.1187632880356
3280,444.8828029521478
3281,900.4656643374715
3282,5433.89602823694
3283,4849.2129311146455
3284,6767.5928066565775
3285,618.0591759550301
3286,8262.496943711652
3287,2393.0868593039922
3288,4316.735403988143
3289,1258.540979564594
3290,4249.342319415979
3291,13419.780701337135
3292,632.1894951345031
3293,9509.185386155654
3294,5166.507583498537
3295,12329.136699762375
3296,889.7866157021555
3297,10171.077218265798
3298,13898.763679916889
3299,1073.9523459319093
3300,2740.1169138445157
3301,3651.9455484002797
3302,4198.024141504068
3303,9752.552951691536
3304,793.7595527182123
3305,1247.1113691208488
3306,15804.07099842068
3307,7398.275322483508
3308,749.6739358180276
3309,735.6096849139998
3310,576.0649605036348
3311,858.7345286840493
3312,1159.2301568079467
3313,750.3890480631137
3314,883.9561750396397
3315,842.8168625876497
3316,656.9099325772156
3317,1035.0627869236705
3318,1095.4575715151334
3319,2229.664641923243
3320,1958.3087405622612
3321,6206.948864722198
3322,1455.9996705681592
3323,12748.726783456132
3324,935.8325476146974
3325,741.4924291577095
3326,12716.582391808324
3327,10231.465713807735
3328,7879.3469702975635
3329,3502.7094490017544
3330,2217.033106390034
3331,4000.4479501390565
3332,11314.462580292302
3333,3201.5498456513715
3334,6007.154603975835
3335,726.7062352936337
3336,962.8233502886771
3337,9544.015852440765
3338,708.3652226039922
3339,2483.1925575914825
3340,2714.5132033607883
3341,16486.76132156264
3342,7666.051825733862
3343,2494.9932541580356
3344,4889.505279297809
3345,625.2400325200224
3346,961.0140276611379
3347,1099.070982363637
3348,536.6599211474152
3349,776.4601298231539
3350,754.4075493121404
3351,767.1955002804607
3352,6642.700852329958
3353,1576.9217598091234
3354,1642.6597531528137
3355,6294.388700062344
3356,1680.106650628037
3357,7213.029789021521
3358,6602.242749600304
3359,1697.9469537514283
3360,6844.861371124182
3361,825.651027445336
3362,3148.019011604971
3363,10102.186597665757
3364,17809.91398168912
3365,4177.498089240892
3366,7592.700330663835
3367,594.1550473498202
3368,883.9561750396397
3369,8657.162983423872
3370,1258.0749426714442
3371,4785.7410197030185
3372,1137.984739068926
3373,802.8057029310445
3374,5290.358731907427
3375,6917.370565576943
3376,777.0318232138776
3377,1497.4257562982837
3378,1428.7488926935584
3379,3819.1489088545322
3380,731.9330928397361
3381,12348.018868204443
3382,1789.128843463145
3383,2330.6172745472604
3384,1188.4711611874072
3385,1525.0064864139192
3386,5963.090042507412
3387,530.1239374408693
3388,5041.178632142044
3389,1493.2739092864097
3390,15224.816118947085
3391,3013.6534846527943
3392,1838.4792929530436
3393,2357.894363596207
3394,6245.156217580594
3395,745.4330416773068
3396,775.7018825180703
3397,4535.508803434788
3398,9866.530738946289
3399,7416.747795168142
3400,1103.5983898841166
3401,4610.055120674335
3402,562.0112879124331
3403,673.9428299847573
3404,1118.6753936096695
3405,2662.613037150101
3406,9812.456450581338
3407,643.1158702033703
3408,584.7605393366
3409,1379.0470227129717
3410,985.3726917933943
3411,6821.125348410271
3412,626.8710105854962
3413,5786.574794490499
3414,4250.351101648526
3415,12402.164893412331
3416,1873.7696659477724
3417,895.4735928681016
3418,4391.884714851295
3419,8809.406005004988
3420,889.1593456693265
3421,803.5102356214542
3422,1848.6893352861894
3423,1344.2368575407836
3424,832.9949222974707
3425,752.620899589069
3426,581.4262456893246
3427,704.31280174846
3428,1987.1074068162409
3429,6431.633697348559
3430,1574.7010820398905
3431,4786.026431790437
3432,3194.0146149033503
3433,603.9525266193303
3434,961.0179541635414
3435,2678.906646075205
3436,11858.19870847171
3437,803.4500540411767
3438,875.3220848882005
3439,11092.083664969367
3440,2790.58433195396
3441,756.0952198013936
3442,588.2817869711042
3443,1656.123349076222
3444,4190.475065423638
3445,444.0524811730409
3446,938.9115994087089
3447,7791.166833286788
3448,3205.173642850792
3449,1214.3954136473549
3450,3919.0320719020156
3451,602.7675385084161
3452,1052.596486869123
3453,5031.157697413127
3454,16384.515711309206
3455,2072.409100601637
3456,14348.808095094262
3457,3435.736579749385
3458,777.0318232138776
3459,580.3089773930602
3460,4633.236400699733
3461,1976.613418201786
3462,6624.784680186503
3463,628.7417383908452
3464,2534.1387536581974
3465,13922.250458884062
3466,773.1984908555405
3467,1717.1741403154995
3468,5607.992586665523
3469,2397.0784970107015
3470,2124.174095833072
3471,11639.164066575291
3472,10606.98471998979
3473,1938.8338774025788
3474,571.2285321656465
3475,3627.287768723915
3476,3882.239705339752
3477,2082.248730276025
3478,898.502214922011
3479,1776.9322754407149
3480,549.2589342419328
3481,4660.861945235938
3482,511.9143454797491
3483,942.4971400123663
3484,2116.138427898101
3485,5148.635274297758
3486,4537.074589484503
3487,661.6289849155492
3488,4720.816900411161
3489,5558.360245696716
3490,4000.4479501390565
3491,609.7492652682162
3492,11803.16868055998
3493,2751.231278913355
3494,830.4592292169191
3495,3176.5457285156035
3496,1055.0715876754493
3497,12033.940833237197
3498,1690.5105095484494
3499,4888.900111210032
3500,6805.099960427632
3501,3784.036805428411
3502,2606.402287998842
3503,1061.2096130816278
3504,2225.1470169527706
3505,698.3870592553253
3506,5665.878384136848
3507,4129.991346396291
3508,5764.048497959199
3509,12408.410543156835
3510,1334.4276566103538
3511,1114.0588908470459
3512,802.5771425254168
3513,7031.374223479097
3514,5922.211947235426
3515,15654.002062835325
3516,4694.31728614015
3517,5130.652051128021
3518,553.4616496722707
3519,4510.860011048743
3520,625.2400325200224
3521,17025.33045896899
3522,5078.263118005282
3523,5010.094052073335
3524,5045.217109536454
3525,1536.5167185957903
3526,770.0255285872258
3527,773.1841455971164
3528,5077.175144917177
3529,2844.577552261811
3530,2751.7540894000804
3531,1777.3446512942307
3532,809.5755170544527
3533,1328.6459573051143
3534,634.0818749392271
3535,3496.4357192797725
3536,1876.4482606265462
3537,6279.852416519225
3538,820.6617250011475
3539,2007.625001773945
3540,1767.1916838887112
3541,1715.290908218199
3542,1300.0135259781994
3543,5649.661403420221
3544,1279.3677686082262
3545,600.3458020154419
3546,1798.476202356193
3547,5379.42949331329
3548,1751.1867747717458
3549,3712.996811253
3550,2933.9157374122874
3551,969.8424706105485
3552,11082.131236656074
3553,12208.707577682997
3554,796.0772349882708
3555,17028.889583088512
3556,6522.540067750868
3557,8646.71711133862
3558,1234.9770017594258
3559,1942.1415772733367
3560,2120.3229105778023
3561,11010.592106478432
3562,4897.026777951553
3563,7197.438439201625
3564,1338.3595960579412
3565,731.598208257321
3566,1919.2406245119046
3567,14701.932435819326
3568,4209.195621764
3569,7458.573193390991
3570,1893.5827132297939
3571,2045.2845511962676
3572,6008.102512977387
3573,1699.111946867844
3574,2161.10114912992
3575,10091.148260505746
3576,4536.673827113692
3577,2379.2737075933373
3578,6525.916793743091
3579,689.2977527272125
3580,656.7668358293465
3581,829.5907369718889
3582,1044.028928268828
3583,10671.725786908906
3584,3384.480628657196
3585,1983.415882921139
3586,4440.898768424991
3587,5643.876502293263
3588,790.7896908803656
3589,710.296120833034
3590,4197.400777337651
3591,2778.4990392741774
3592,1422.7726430162443
3593,842.3178062190933
3594,3192.0870325141163
3595,1673.7668068704545
3596,2202.4619101098997
3597,1435.2418824506985
3598,2663.4802023987518
3599,17554.158710566164
3600,3932.238443022281
3601,11296.81445488479
3602,467.51557280344616
3603,619.3121358768223
3604,1957.5800261148447
3605,3150.590734761224
3606,2137.2169067632044
3607,1618.6815166706165
3608,744.1278913808965
3609,685.907487193625
3610,2181.822934538025
3611,7584.371511464553
3612,497.36757780920453
3613,1157.848209618613
3614,816.2815455538772
3615,5247.477377365171
3616,992.7337454550179
3617,4646.955110790841
3618,1714.7314777034294
3619,3322.3475893901996
3620,5115.237366063613
3621,577.406407871143
3622,7196.680191896541
3623,541.6786067789618
3624,1948.218923608022
3625,16609.44961713044
3626,4697.154260203692
3627,6963.394481116822
3628,500.6646632009642
3629,581.9917067460044
3630,11287.411687640053
3631,5562.712943341113
3632,2599.766868956327
3633,1983.6641582894204
3634,10549.268918358266
3635,4417.451401068
3636,934.5504332639953
3637,2375.581249811261
3638,16936.383325985764
3639,948.0580560762836
3640,4790.472576008461
3641,9381.859875957414
3642,476.15056235014987
3643,1226.8559087968574
3644,512.8193829971119
3645,637.7655305746929
3646,1200.3530915430872
3647,16725.722611391404
3648,5357.908332449672
3649,4006.3377795761417
3650,694.4324312955913
3651,2232.3072759423103
3652,989.3729810227231
3653,1179.4001312403575
3654,7009.143020457326
3655,7429.98410150255
3656,752.7821827676106
3657,3810.8385931751154
3658,9643.260716718976
3659,4911.91470843594
3660,1401.5261305810864
3661,703.2204625706757
3662,5386.600916845521
3663,10196.819323231623
3664,775.8157787130217
3665,11293.110338248684
3666,3428.6965828710627
3667,14686.106923327903
3668,704.8159533803946
3669,2810.8617967572645
3670,2482.922942739229
3671,524.664802320468
3672,3728.0763373025734
3673,688.8973817008804
3674,1734.3113219663587
3675,4465.07141826855
3676,1310.9600900438124
3677,4383.141476542619
3678,14159.780893289699
3679,1142.3213164780218
3680,553.586378989687
3681,1505.9003080645623
3682,9879.805858557007
3683,920.5339287768645
3684,840.321775022356
3685,1882.3608623107611
3686,1791.6016387196644
3687,684.1433903853515
3688,1595.559301027196
3689,10362.777662991402
3690,4179.755119983623
3691,1370.4163336457216
3692,1209.931445176641
3693,13611.11518666637
3694,1691.7888042234279
3695,1739.4285231974475
3696,9838.232730569094
3697,928.925441466587
3698,685.7482440768523
3699,4891.984739207239
3700,532.4371151351319
3701,7319.525848164599
3702,566.5319347642843
3703,5173.688845703883
3704,4472.556372436796
3705,4881.070232907207
3706,4404.247758175159
3707,725.2875515349515
3708,933.5758863795668
3709,1025.833260885008
3710,3261.293531142886
3711,1053.7608106401724
3712,1781.4115144532693
3713,4762.331888544457
3714,5556.34904647742
3715,497.82996171802387
3716,3306.7306001376605
3717,4921.852189216227
3718,1155.952385310751
3719,760.499723241854
3720,462.6812850522888
3721,2601.8325922678378
3722,2495.626699698549
3723,15263.238090948304
3724,552.0941755544624
3725,1322.5807026141042
3726,6224.899161496167
3727,1697.6357333515195
3728,718.9999778007293
3729,768.9836259023922
3730,764.188943783487
3731,5250.0214413784115
3732,850.7928085290645
3733,766.761668154082
3734,1707.57011984123
3735,624.788416053982
3736,7536.898473285706
3737,6888.070149997281
3738,963.5732326659553
3739,7333.365297323041
3740,2447.3818327640342
3741,2695.6998865285013
3742,1755.1951382309558
3743,2695.3406402369524
3744,1838.4792929530436
3745,886.3992090169821
3746,460.1094157215162
3747,13881.3751575457
3748,5034.971458718284
3749,5644.460279968752
3750,3893.214297777928
3751,7252.891709261337
3752,723.4155112301952
3753,765.7407532980893
3754,1571.2962318199925
3755,1185.9376458240508
3756,2042.6525135341028
3757,2950.28780367546
3758,713.1524008545144
3759,4540.553330431263
3760,4716.616096523584
3761,4211.596364320198
3762,1263.3726262686207
3763,774.9840497904756
3764,9122.066093235408
3765,14395.49033779881
3766,604.4894144230793
3767,911.9081426296642
3768,5404.485990817224
3769,1259.7703513542963
3770,6452.160467992077
3771,1949.1505275797067
3772,6838.457365132741
3773,4909.812465248286
3774,1244.3888624166323
3775,703.0631013739344
3776,2599.2614124973034
3777,5418.177443836127
3778,7711.3783262901325
3779,6280.8640193915735
3780,12405.332784747436
3781,17370.415416068932
3782,712.964867527318
3783,1439.5695120316304
3784,1366.8537905273545
3785,3789.11043341416
3786,706.3185924390322
3787,13466.042014570598
3788,4966.550576290665
3789,5746.382349986972
3790,5701.684938568565
3791,6196.292560303864
3792,3256.8487827608565
3793,1259.3326161226262
3794,16077.442763484161
3795,822.4068693585937
3796,3048.3216027671283
3797,5806.143497504986
3798,1084.2033629505465
3799,3866.718501950714
3800,1210.3279664926858
3801,3684.2909009133928
3802,3305.3688259908254
3803,721.9685226228776
3804,16925.73173691995
3805,748.1523599150547
3806,7462.321903564509
3807,3568.5366080619406
3808,1472.5221386624278
3809,1895.1422020434175
3810,607.2089724810403
3811,554.9542354092886
3812,826.4636871517041
3813,894.8299924893122
3814,576.099914653299
3815,6102.753017865982
3816,5052.236513473483
3817,6220.8051453823355
3818,887.4214133890097
3819,14639.929991746056
3820,4424.478026039615
3821,926.700391670137
3822,3813.9361543191167
3823,6314.927576323171
3824,2775.8150713092473
3825,2785.931396137275
3826,550.7188973817216
3827,4690.761134334113
3828,973.7466913824012
3829,1968.2570331814227
3830,1764.2109936299967
3831,709.9700620614003
3832,1032.8236897858314
3833,2351.165647258289
3834,8245.608232394343
3835,1393.7950824121815
3836,3616.694410258343
3837,13614.731571456094
3838,14714.210901347515
3839,4344.674078157238
3840,13673.574340024536
3841,3891.5645133783682
3842,10447.798021193437
3843,645.4964833860981
3844,547.599097154775
3845,5691.140352844342
3846,808.7699998145686
3847,5363.435711850741
3848,970.8370753119251
3849,603.3995908331451
3850,4516.321490775164
3851,3493.3482017024426
3852,4484.849022297862
3853,509.61747901502014
3854,827.1387173456036
3855,7584.267875514613
3856,11869.344721685698
3857,8652.762310389577
3858,554.6449509384844
3859,532.17094433722
3860,3781.5308847695414
3861,2447.3818327640342
3862,5067.811675944348
3863,2685.6918600206536
3864,9389.969666247498
3865,7373.886374403723
3866,3634.960351426547
3867,1215.86510882312
3868,669.7685312249117
3869,3396.557568785745
3870,784.6795286053887
3871,802.1757070163643
3872,5046.186285995737
3873,820.4454771981005
3874,1965.2751140377122
3875,5488.353338441699
3876,994.3735289048126
3877,5119.180860339684
3878,947.0227173585856
3879,2626.886769477679
3880,6295.046522962948
3881,6483.884553065001
3882,9998.94315202732
3883,4288.860509926115
3884,738.0911313458653
3885,7233.056037790761
3886,2581.0653485730404
3887,4228.249364507342
3888,13116.904788942376
3889,1053.1936047617785
3890,8289.174884349864
3891,2178.865818427373
3892,902.838071982596
3893,712.0657855685948
3894,1435.2418824506985
3895,6455.957195338612
3896,755.8853816421837
3897,676.0586106138319
3898,5026.406468338504
3899,2310.4364605870182
3900,753.5598937176965
3901,1399.6877297474532
3902,709.4900759845882
3903,10296.712726584235
3904,4749.672340380265
3905,4553.030390910339
3906,1476.3234506343545
3907,678.6933680496105
3908,502.12638173120985
3909,940.9984935001879
3910,13167.222725847494
3911,9132.502164587466
3912,3932.5439938723875
3913,680.5661526340033
3914,12803.67821662731
3915,1666.2367423280532
3916,3066.8058731811207
3917,748.5629938480744
3918,829.4171022577775
3919,5611.585833218972
3920,1035.0627869236705
3921,12657.470340688675
3922,5921.490059277595
3923,528.6228701892196
3924,2245.888509434329
3925,14343.760494810973
3926,7947.779410123579
3927,5696.31361555438
3928,4996.068423487676
3929,2462.6887710763085
3930,4320.491060552235
3931,4942.926177407931
3932,649.4135129055843
3933,5424.5380740794535
3934,3598.796675223745
3935,2667.4954554288693
3936,753.1367429253468
3937,753.9410717678355
3938,6265.067943122835
3939,3414.769829898736
3940,5468.699014014599
3941,2086.7274391761903
3942,1163.1363036999082
3943,12341.440634724633
3944,11643.267058350139
3945,863.127401428228
3946,1789.128843463145
3947,4246.3372007513035
3948,1952.1865730032225
3949,4537.563716483063
3950,894.380891998614
3951,2208.4253511464694
3952,581.1130222880238
3953,878.8961870525995
3954,1034.4674489885824
3955,908.1461343739965
3956,550.1601224721547
3957,7403.091050708859
3958,901.0984909832883
3959,3974.1041557502344
3960,683.3851430802679
3961,630.5743888176121
3962,6441.192241046146
3963,937.5255563069461
3964,2541.9425647946223
3965,812.4751266271956
3966,1075.048337185651
3967,4864.878849718103
3968,11283.212715601243
3969,6329.6021757264525
3970,799.924912605032
3971,981.9418466187537
3972,2568.3281213613864
3973,717.4239661191192
3974,2842.7425416831306
3975,825.1846985600747
3976,4619.233975295838
3977,3402.7834491717267
3978,675.4468315030156
3979,1922.5808061184734
3980,5147.463627531441
3981,14393.679078521702
3982,2417.844826402643
3983,3001.157500081284
3984,3958.6903062222946
3985,1460.9635720929489
3986,5425.940626311617
3987,2535.2375303567815
3988,521.5819223245726
3989,9543.511986350208
3990,777.6785265097066
3991,5063.89239859922
3992,5322.7792749883465
3993,9103.448029084557
3994,1310.0498833230643
3995,11126.342033562
3996,11405.46235521176
3997,3596.3395500542456
3998,16997.302165660567
3999,4037.4637208085137
4000,511.9832082397409
4001,992.7337454550179
4002,4056.5013251904325
4003,1361.9292673315106
4004,680.4089033028317
4005,1305.873826425587
4006,3871.662382338601
4007,3781.4951699683293
4008,1107.3436393344364
4009,1037.5430693609155
4010,634.968748380413
4011,1514.873822226881
4012,9242.749229461422
4013,765.7407532980893
4014,604.5664283093564
4015,5111.070253735097
4016,3396.6665588218075
4017,5740.382577727855
4018,5525.106882766395
4019,3565.1651667021133
4020,2161.4843133347317
4021,9529.880265632775
4022,858.0321881430532
4023,1967.095564501537
4024,478.2986424764209
4025,1353.2975005950198
4026,1927.1451268901567
4027,1019.4523705094092
