id,price
3228,1496.7547222869064
3229,5205.342843784357
3230,556.5275661211173
3231,4233.303327034471
3232,1934.4274713227098
3233,2815.2820450053255
3234,2342.282514509123
3235,874.8281976832118
3236,5283.0032504656465
3237,16644.051197603996
3238,7413.0422119435225
3239,2468.4898593407634
3240,16967.728439107224
3241,2123.047891682475
3242,5649.101424922494
3243,3772.846536866772
3244,410.04147142645473
3245,866.2492861881848
3246,2290.004762947958
3247,3846.4557498957392
3248,1059.1510894942778
3249,1134.0315835474423
3250,1125.281810133065
3251,10227.48879217277
3252,883.1532246186607
3253,1991.111094366245
3254,1453.4038040786024
3255,709.9760103994663
3256,7644.425910301692
3257,2518.2471394080853
3258,5920.665994694486
3259,5261.49146523162
3260,1434.3257718070297
3261,4195.697811210825
3262,4759.429473105432
3263,1906.4212316739154
3264,6087.676080799109
3265,5500.044948479685
3266,1993.8526895601033
3267,3010.9522297223075
3268,3708.477621566396
3269,797.5222619342575
3270,1030.2986266157673
3271,9228.855005218289
3272,15953.757245785919
3273,1849.9892408570286
3274,8641.481388177628
3275,1051.3355263870765
3276,4734.979534318428
3277,1196.420644176492
3278,3645.0031673092685
3279,627.9091194934163
3280,444.68544133893795
3281,879.2379166383103
3282,5497.426374299898
3283,4774.722888217031
3284,6667.744358873652
3285,578.9143344645975
3286,8308.138427513593
3287,2243.7166348569194
3288,4399.389468723885
3289,1236.0872213311561
3290,3870.915560624835
3291,13037.853182064537
3292,631.0318315864755
3293,9306.260582556575
3294,5204.998781555686
3295,11798.576130496938
3296,885.143211509867
3297,10224.593709743816
3298,13756.250675863435
3299,1087.803092176862
3300,2560.4510806567696
3301,3551.3752092014993
3302,4207.015779876037
3303,9666.671071833414
3304,632.7226589096324
3305,1257.115419984146
3306,15620.019977659313
3307,7197.56215380276
3308,711.5683800632653
3309,722.8527416012977
3310,547.9552109189004
3311,840.6030832069229
3312,1156.2606883458152
3313,742.4304777719418
3314,851.8027131413656
3315,815.2514798841953
3316,654.1596052034761
3317,993.0381045976479
3318,1130.647276166229
3319,2198.3128537876432
3320,1934.081109287563
3321,6248.805495691626
3322,1353.7775078089292
3323,12904.904730411452
3324,905.7869446942899
3325,706.1253676226614
3326,12764.67200528861
3327,9832.648366440551
3328,7819.041755357778
3329,3466.153364838102
3330,2113.4155448092906
3331,3939.8595960857483
3332,11170.95831177305
3333,3213.993470822976
3334,6010.226921832524
3335,717.7402860372749
3336,938.8351212746069
3337,9613.417265717537
3338,689.7851502040246
3339,2327.7587422939023
3340,2659.6084521200796
3341,16116.32435064105
3342,7322.416216858788
3343,2393.693341070153
3344,4857.988732910525
3345,614.9892380520492
3346,969.1677313822278
3347,846.5445013109327
3348,505.7390948313614
3349,751.5246416606182
3350,721.6326335329709
3351,737.3911400429205
3352,6578.818623834851
3353,1523.554496150633
3354,1478.0942494039266
3355,6259.500118213475
3356,1605.8344957602812
3357,7085.956120863042
3358,6708.333571425975
3359,1679.3522578701663
3360,6725.922364507962
3361,785.9714413820907
3362,3175.4680448087756
3363,9873.793830999994
3364,17502.270061893716
3365,4149.142044455862
3366,7338.267551003989
3367,580.0742205388175
3368,851.8027131413656
3369,8595.288106243634
3370,1145.8939731267267
3371,4691.539506609649
3372,1126.3947254054103
3373,773.3283717322618
3374,5359.392786118318
3375,6914.672634250956
3376,752.0004118926124
3377,1397.5528567151173
3378,1360.866107443325
3379,3675.9607334817556
3380,729.6616648241167
3381,11033.260755328327
3382,1744.619305336599
3383,2397.3948918334454
3384,1253.5579727694912
3385,1446.1678171590793
3386,5950.4655772416145
3387,526.1641876774263
3388,4994.493347843374
3389,1372.3813826368996
3390,15013.073967533672
3391,3156.3385360117504
3392,1855.3062592694728
3393,2195.534259798604
3394,6189.898982632664
3395,728.17588934149
3396,751.4329145669877
3397,4443.8493928148955
3398,9302.065534841167
3399,7061.198018030458
3400,1138.0646447826257
3401,4416.071452124252
3402,548.2579873705638
3403,666.2566541028306
3404,1117.6164143993296
3405,2498.3084892496327
3406,9571.669780697737
3407,641.0795761558836
3408,605.8467438953948
3409,1281.172087331735
3410,952.6700891295465
3411,6773.879101193939
3412,570.7352859176787
3413,5739.277395803665
3414,4140.769247891937
3415,12428.313768647406
3416,1856.5812651651304
3417,920.6144347797516
3418,4262.492663612369
3419,8403.676507450837
3420,845.4816453377149
3421,770.7590447350482
3422,1815.7674469734643
3423,1297.7549620281784
3424,858.9755155765604
3425,730.300658724827
3426,558.2618256696851
3427,679.9495457151733
3428,1974.0890733806004
3429,6256.326061483036
3430,1571.7440451016876
3431,4676.901888482509
3432,3191.700748832293
3433,581.0135140592565
3434,969.6937806985484
3435,2629.9949992085303
3436,11817.473334572798
3437,773.0259324486209
3438,835.5221968785976
3439,11616.170720526503
3440,2838.9734695164298
3441,731.1085463300577
3442,601.6179619789118
3443,1649.5089918247481
3444,4216.2377126526935
3445,439.27473488782726
3446,924.2161989522652
3447,7638.549742037442
3448,3153.0884387159404
3449,1177.121320592928
3450,3724.983457614938
3451,563.9121517291402
3452,1032.9666029351058
3453,5239.956548135773
3454,15827.901206508124
3455,1669.2272898829258
3456,13988.314554734661
3457,3376.5536992120988
3458,753.3731549989143
3459,570.35959520763
3460,4663.778976535476
3461,1832.425425124795
3462,6318.827576328712
3463,628.0329831928611
3464,2526.1646864598674
3465,13756.250675863435
3466,751.7353538506286
3467,1373.9378197259214
3468,5460.16351362759
3469,2397.845104643216
3470,2193.9475285413023
3471,11194.31424882319
3472,10077.706254178029
3473,1909.6621658423617
3474,535.8666863990463
3475,3368.0500683905975
3476,3895.9526891659707
3477,1922.7660353864455
3478,846.9983457143163
3479,1784.204212331199
3480,532.5400850590693
3481,4523.235138171662
3482,515.6144881733004
3483,812.711558409993
3484,2066.3746731085967
3485,4900.3990805851545
3486,4550.478713582004
3487,633.01859429146
3488,4736.414412110989
3489,5444.107308690625
3490,3939.8595960857483
3491,592.3736811910069
3492,11590.208229699529
3493,2803.5840968802786
3494,779.3033610472037
3495,3265.7868048804603
3496,1068.5037355920197
3497,11581.871699563373
3498,1742.8827859062367
3499,4719.838640986437
3500,6638.007291918037
3501,3673.3799067180385
3502,2542.775483755816
3503,1030.046120581112
3504,2203.1966078960404
3505,674.6426036341096
3506,5636.9134244431
3507,4229.794326849112
3508,5484.10890448063
3509,12507.741542512911
3510,1317.9862742852476
3511,1086.3570353473933
3512,609.6229453425616
3513,6889.133032423365
3514,5913.490801305106
3515,15589.217896810773
3516,4802.77730194797
3517,5018.027620239561
3518,549.4285476721551
3519,4384.795168024731
3520,616.5621402780388
3521,16581.183763742145
3522,5137.849113048977
3523,4920.764939107183
3524,4985.921031903877
3525,1536.9291908246971
3526,752.8189281439892
3527,753.3731549989143
3528,5016.125772307291
3529,2692.166040454757
3530,2743.1735156526033
3531,1715.2738030962591
3532,799.0636262639074
3533,1246.58840498318
3534,628.6798116996345
3535,3454.931881375776
3536,1878.0152931092814
3537,6270.229363854076
3538,799.3871352239692
3539,1862.0188803205951
3540,1714.0308146578589
3541,1716.928828092883
3542,1265.611364772344
3543,5742.351785514316
3544,1171.06931482029
3545,596.7747559885482
3546,1717.3677714154721
3547,5435.98906182269
3548,1672.325455231879
3549,3760.001045675302
3550,2734.7816938313367
3551,933.0263727759412
3552,10731.23425132364
3553,12723.11954757257
3554,768.4344692916312
3555,17252.694854861707
3556,6487.595106054668
3557,8772.11014161745
3558,1251.1861929556994
3559,1963.990485441612
3560,2103.129615592708
3561,10377.978120581654
3562,4860.783186586818
3563,7191.889148412031
3564,1235.7506715865622
3565,706.4512054407179
3566,1921.3614318965992
3567,14660.846576917213
3568,4182.218709500665
3569,7493.833023957683
3570,1902.3742386393467
3571,1989.599070233415
3572,5885.361112841166
3573,1667.7957699555895
3574,2000.4837967873
3575,9909.566448293626
3576,4595.492629064855
3577,2254.147385988908
3578,6439.965550216504
3579,660.2743894833953
3580,641.1694377854861
3581,805.2367921620419
3582,1055.2105505414695
3583,10492.22078669281
3584,3310.3888348179166
3585,1752.143775375143
3586,4754.355411494934
3587,5660.628497510723
3588,772.416577017929
3589,697.5134807492965
3590,4208.636060867331
3591,2593.095317061546
3592,1444.3356152901536
3593,842.0637879285899
3594,3099.3759059426147
3595,1605.3782961841828
3596,2108.111726210566
3597,1447.1755282471318
3598,2692.4246542496444
3599,16950.93597061231
3600,3865.65816402414
3601,11462.490077822846
3602,475.41818369515534
3603,617.2329101680328
3604,1814.1529568666967
3605,3011.8802171691814
3606,1984.3869787283204
3607,1582.2281753666837
3608,723.2402958755865
3609,661.8278148818405
3610,2130.6878330551344
3611,7363.26624572212
3612,501.75888527271786
3613,1141.0190474175265
3614,781.5683120625803
3615,5129.666824402686
3616,957.0325777966906
3617,4639.4307922107
3618,1706.3261504486795
3619,3284.214763375666
3620,4992.721928138607
3621,579.11514321442
3622,7193.73613568014
3623,569.5526199073416
3624,1964.5816585981422
3625,16957.11630448455
3626,4503.723010871246
3627,6902.9629570795105
3628,536.2834928626469
3629,573.9941853363632
3630,11130.140959465602
3631,5585.654019529741
3632,2681.7989174705403
3633,2013.0216657698948
3634,10462.273351640393
3635,4486.436353560327
3636,892.7122569187821
3637,2373.2082086837645
3638,16742.358241137634
3639,913.9398107282501
3640,4709.441795167358
3641,9482.987366398302
3642,469.8713535215263
3643,1094.3712009116985
3644,515.5114163551589
3645,651.0275679713438
3646,1195.0994476940725
3647,16697.563486784213
3648,5308.861116563555
3649,3969.09831484659
3650,669.2509785522799
3651,2045.760483933116
3652,994.6159416388219
3653,1095.3452007081842
3654,6857.455781506972
3655,7208.287197687511
3656,706.9153141864488
3657,3727.0646960287154
3658,11219.573494193024
3659,4741.48600803475
3660,1309.9670337209566
3661,696.2177362558807
3662,5437.10593569244
3663,9930.202002114163
3664,751.827080944259
3665,10899.837925414824
3666,3428.7089226999374
3667,14830.164606451506
3668,686.6586006449554
3669,2754.0628934014894
3670,2311.6970920344065
3671,528.6867820767892
3672,3689.598040186504
3673,667.7951645885136
3674,1736.0402380974524
3675,4299.746146299163
3676,1144.0217421153877
3677,4263.00557324483
3678,13744.910461094863
3679,1024.9666097585746
3680,542.3985136438052
3681,1390.6215296893972
3682,9695.544975303084
3683,888.1963739047984
3684,829.1908973358752
3685,1874.3317364248403
3686,1780.0111659169272
3687,664.0350780249992
3688,1286.4844707750983
3689,10224.969136479533
3690,4193.554514093599
3691,1278.0533055047836
3692,1156.3312105590255
3693,13334.20794504111
3694,1710.287497395954
3695,1725.0220001551259
3696,9508.106718891524
3697,913.5584760845081
3698,681.2170984951273
3699,4725.821861769077
3700,526.1641876774263
3701,7296.194431226291
3702,542.6401549748915
3703,5139.506080836898
3704,4356.330384380838
3705,4801.263295025617
3706,4439.306808927247
3707,685.9157900071225
3708,886.751441128107
3709,987.6049089835004
3710,3161.183462292034
3711,1061.1907049706908
3712,1687.1118224935708
3713,4521.279214187971
3714,5380.417086208461
3715,492.37220020071356
3716,3246.9441890036537
3717,4786.164032607439
3718,1124.6135607031106
3719,723.5743758541571
3720,524.1465876412962
3721,2167.8550753943387
3722,2290.8901464857613
3723,15270.943053571295
3724,555.4763159828334
3725,1252.1512251633042
3726,6076.795315591373
3727,1707.6594994334923
3728,699.3842808465237
3729,752.0004118926124
3730,775.1245333903105
3731,5196.821104309558
3732,832.0070832948164
3733,748.3841143434722
3734,1629.028227868336
3735,598.4518880815303
3736,7578.100270756633
3737,6784.796560966025
3738,923.0871635057067
3739,7343.014079298429
3740,2288.7762839366883
3741,2632.015019226991
3742,1702.5469991313166
3743,2630.076821445511
3744,1823.5556638914964
3745,851.8944402349961
3746,472.59715540703985
3747,13728.746861159752
3748,4835.562680095988
3749,5665.657227125328
3750,3900.6542808023314
3751,6988.184974899311
3752,693.1965106020011
3753,735.8928121486437
3754,1554.176819285956
3755,1253.6172981446712
3756,1973.816839426917
3757,2896.6511242518964
3758,665.5941489439595
3759,4344.693448798201
3760,4679.077843405318
3761,4095.17483654151
3762,1151.0897024164124
3763,756.0474350168638
3764,9028.329251121395
3765,14047.10114268345
3766,564.4474686711001
3767,893.7500145044296
3768,5449.326245140081
3769,1177.1022066598223
3770,6218.133930567579
3771,1966.9373705333944
3772,6682.536074529206
3773,4716.664953020613
3774,1206.377589514352
3775,685.2971463314062
3776,2376.1270160245344
3777,5273.478290982284
3778,7667.673616259926
3779,6080.344313308549
3780,12692.250187051033
3781,16783.80473103731
3782,699.4612794594098
3783,1417.8086711747123
3784,1354.4854626052345
3785,3770.641775480909
3786,697.5904793621826
3787,13134.837977763767
3788,4920.034406559725
3789,5619.105062228234
3790,5631.094333770421
3791,6142.69225958071
3792,3111.1815126373067
3793,1227.7035135491544
3794,16082.601984806659
3795,798.9929688466979
3796,2965.7957100254407
3797,6285.277728192635
3798,1033.4740202216874
3799,3798.7949438701075
3800,1166.199952493344
3801,3612.060687846548
3802,3242.405269668365
3803,680.1504915828651
3804,16676.21767164273
3805,744.32753623892
3806,7704.996576373587
3807,3473.5513256505355
3808,1446.7336448734873
3809,1887.5180616357848
3810,602.3442909957529
3811,570.8143950278235
3812,821.6697518609415
3813,857.708354538571
3814,639.9014831698648
3815,6082.490644393414
3816,4992.0511267999
3817,6214.877411854812
3818,858.0843371936334
3819,14399.752843765977
3820,4276.182015140763
3821,891.0188850135637
3822,3789.4826808539087
3823,6357.549634023849
3824,2604.8599816250057
3825,2708.1060385313663
3826,524.5457571907069
3827,4547.020139781119
3828,943.8972909844052
3829,1930.1414679803959
3830,1637.817568397367
3831,683.3925123159601
3832,1000.1241472408384
3833,2194.2418987721226
3834,8177.868413608117
3835,1365.7333442960169
3836,3574.1444319324937
3837,13704.580756204612
3838,15110.710483933
3839,4266.6118181393
3840,13977.169570626354
3841,3792.6452342249254
3842,9916.457539124664
3843,627.1740303639991
3844,543.8734404992041
3845,5513.110504189457
3846,774.9632115015786
3847,5227.560073528286
3848,934.5068121858704
3849,578.0678687269651
3850,4401.9776394137625
3851,3404.968316817671
3852,4414.861301913841
3853,482.1352684483127
3854,807.7096939088783
3855,7495.468124705378
3856,11760.080017982516
3857,8523.363401597726
3858,566.0722726943919
3859,502.7304657281827
3860,3742.85779697312
3861,2288.7762839366883
3862,5018.648458294686
3863,2688.200221291178
3864,9206.578648266466
3865,7198.714467608694
3866,3585.1015670365664
3867,900.3527391349567
3868,668.4134380533432
3869,3393.070263668965
3870,775.3631664792089
3871,793.469793259777
3872,5055.999845744628
3873,806.9883617299712
3874,1971.868882453958
3875,5552.660649014474
3876,970.1019474339528
3877,5119.426471776415
3878,964.5115523713029
3879,2474.6469520371656
3880,6541.585450790923
3881,6577.665359695112
3882,9627.933267554114
3883,4297.9782119240435
3884,713.3162544367935
3885,7333.847945135903
3886,2463.2467273133934
3887,4219.323159780898
3888,13299.280185744265
3889,1045.5643395931377
3890,8104.683542923429
3891,2128.9081257171715
3892,890.6094871872837
3893,697.5134807492965
3894,1472.2563551964774
3895,6371.807317417921
3896,730.7492320736912
3897,677.1862569857943
3898,5236.4609053104205
3899,2288.5583785037265
3900,713.7510941178301
3901,1434.019801839202
3902,697.5904793621826
3903,10206.306151152594
3904,4591.088152030576
3905,4699.238407055002
3906,1467.8044755574815
3907,667.1064898209645
3908,481.1636879928478
3909,896.5226108377024
3910,13606.380932213358
3911,9130.902866052047
3912,3966.7948751745084
3913,669.6996207036174
3914,12386.5323756867
3915,1668.9844314344805
3916,2862.97143277091
3917,738.780622221619
3918,782.9553275319329
3919,5264.875530434178
3920,993.1298316912784
3921,13072.666065856998
3922,5843.3486145412535
3923,526.4479144037589
3924,2171.0777280516463
3925,14381.070088527524
3926,8049.5784153141685
3927,5724.045733347906
3928,4877.166373921214
3929,2279.178513600387
3930,4448.227362694055
3931,4745.350067042993
3932,627.6133206585323
3933,5292.179933897098
3934,3098.3624219294047
3935,2641.0486202641955
3936,727.5183772471233
3937,770.9525643363114
3938,6484.296182363787
3939,3246.290339558761
3940,5404.957549703314
3941,1911.5106592008347
3942,1201.393186511223
3943,12023.550543580226
3944,11609.846744936476
3945,823.756060788794
3946,1744.619305336599
3947,4325.2973803422465
3948,1981.264422530063
3949,4412.880546779907
3950,871.0288300750752
3951,2170.295069440656
3952,593.4369887401022
3953,894.0088096056296
3954,996.7836154442589
3955,903.2263201857558
3956,523.9593946386183
3957,7445.180538664222
3958,870.172839814919
3959,3890.2969732811644
3960,663.9433509313687
3961,651.4384424221513
3962,6376.730437900284
3963,809.6704070473652
3964,2468.61253151267
3965,772.355032434817
3966,1125.2156078912453
3967,4835.372865333914
3968,10946.228239265793
3969,6495.514284857993
3970,768.4344692916312
3971,948.0012150762512
3972,2552.3633365483033
3973,710.7621272023416
3974,2803.3860899135802
3975,807.330205547491
3976,4731.389080139463
3977,3385.247376578372
3978,672.9705982241537
3979,1921.3614318965992
3980,5026.715187654674
3981,13917.895225789796
3982,2375.1841614169552
3983,2571.2506057124674
3984,3821.871610473918
3985,1417.9514769936936
3986,5340.953180668212
3987,2517.178345299408
3988,518.5453193978235
3989,9667.92223740318
3990,755.8174668994955
3991,4922.153967280569
3992,5303.915891090008
3993,9040.156176581913
3994,1250.813964789251
3995,10695.535532212718
3996,11456.696479871902
3997,3555.4870249707506
3998,17059.13996045059
3999,3950.307532599908
4000,513.1184724293126
4001,957.0325777966906
4002,4045.6269948139916
4003,1271.6238919840725
4004,647.9571919843509
4005,1227.0140725807332
4006,3739.169866843123
4007,3710.8525193365817
4008,1042.3998089879406
4009,996.9431274232737
4010,637.4528116553776
4011,1443.2055106588718
4012,8841.452478285226
4013,735.8928121486437
4014,610.7452474030013
4015,4989.235459495245
4016,3333.521557708464
4017,5708.921137897606
4018,5409.659817350008
4019,3414.782349087219
4020,2108.623174700149
4021,9197.398418243789
4022,812.2735090853464
4023,1983.3663962129049
4024,429.18172369183895
4025,1248.1296667968875
4026,1763.2857034221831
4027,957.7496531361571
4028,5103.897424097923
4029,1324.3747493777403
4030,935.0433323478006
4031,5984.385342533433
4032,2944.752498714416
4033,1207.7033512926607
4034,1002.9842359150069
4035,775.2604861298859
4036,2970.8391094118706
4037,605.4798595286417
4038,690.6147490779473
4039,5401.25005354646
4040,1031.9518371862048
4041,673.8542610007237
4042,3828.4315022456267
4043,1018.8255155245636
4044,7559.648235086382
4045,651.3474358617327
4046,496.64613086391796
4047,2327.710551421823
4048,2802.970636776201
4049,16319.881389143464
4050,7653.244360667537
4051,1268.427484572458
4052,4476.144644382023
4053,2802.970636776201
4054,2613.102895328332
4055,1121.2968338998096
4056,7939.933187626623
4057,3284.987702735184
4058,7190.812736679633
4059,4585.712588922132
4060,4460.129152676895
4061,2721.886811080616
4062,4084.121294841291
4063,5414.3209616045715
4064,5765.344085079794
4065,3601.066008209623
4066,10414.571378855066
4067,904.8009345998199
4068,2516.739493123841
4069,807.0917651536445
4070,2842.516719805376
4071,1850.8651310881078
4072,628.0329831928611
4073,7237.3910411332
4074,1069.918266691227
4075,1685.7768436893589
4076,11776.611072760094
4077,12198.466179915862
4078,774.4700843711771
4079,5684.497054521539
4080,10379.021150506864
4081,2657.61497372563
4082,1882.3741607297586
4083,1824.573014486806
4084,600.4069505393035
4085,9986.402158997906
4086,10387.385930233582
4087,1427.476423910854
4088,4406.612517241921
4089,1263.0116512762072
4090,997.8180251260565
4091,768.0548507935871
4092,714.8526351396335
4093,2592.8243507820316
4094,4023.833776541186
4095,7006.4353014040835
4096,8081.772426806807
4097,830.2224806912019
4098,1781.5890441895738
4099,7027.005949655284
4100,858.5855928811163
4101,708.5285194147554
4102,727.7004318501757
4103,1894.6741748602842
4104,4659.949086541796
4105,4702.837472578991
4106,1274.2621847149953
4107,1673.5989595867516
4108,488.91218751285857
4109,897.8978898477347
4110,1220.5778654750166
4111,1615.5718871450529
4112,752.2739779629587
4113,2913.537992469304
4114,7605.437637900523
4115,2478.809540523472
4116,16518.795599711753
4117,1048.4580162454342
4118,763.6404106404148
4119,660.5921114242124
4120,8121.252012123797
4121,5252.216484759804
4122,801.8328187845776
4123,16509.621686219885
4124,6545.800413980812
4125,3911.7111670505005
4126,2309.360108528221
4127,3464.100948173831
4128,2528.3557888784067
4129,2428.683047792961
4130,2699.930367633948
4131,1890.007858429557
4132,778.944492708817
4133,6333.788719376606
4134,876.8794214793138
4135,751.827080944259
4136,3084.924206149397
4137,4784.495033567482
4138,3894.7029413074824
4139,2597.12729709836
4140,768.4344692916312
4141,5215.382571241862
4142,822.201095254093
4143,1452.0374634722123
4144,1000.9764254947911
4145,979.8628197365217
4146,787.418041835167
4147,3991.591276326604
4148,3659.0601187644365
4149,1195.8351772346653
4150,917.4018229445453
4151,1533.8347926965287
4152,2384.6030437372133
4153,573.5265321545975
4154,696.6421400708757
4155,13540.154997659643
4156,2107.1669109013374
4157,613.0725388005644
4158,1100.181010634344
4159,916.0797404686181
4160,5300.807661416683
4161,943.8292460222522
4162,2838.6541864065684
4163,6015.560217388658
4164,4018.2292632270887
4165,5013.771459389226
4166,3368.408084829637
4167,5681.5782324848715
4168,970.1019474339528
4169,6866.271426572225
4170,3749.4049970129013
4171,3553.468075865684
4172,5394.507746635467
4173,3022.111178177007
4174,2754.9355094478356
4175,2498.647505114372
4176,1259.7782071988086
4177,610.0005574240777
4178,6808.113931722546
4179,789.7364810287696
4180,861.5872242705115
4181,649.7243119212654
4182,14992.387388375579
4183,5564.624594762022
4184,16499.367478406264
4185,2497.9694643208654
4186,727.9934654057424
4187,7266.7043568331255
4188,9027.040135016763
4189,6144.968630383761
4190,2370.649804809504
4191,4333.566946666428
4192,2346.481322911314
4193,10379.535600442168
4194,2596.203196786748
4195,823.756060788794
4196,4968.660428081209
4197,11038.160530928271
4198,4433.626685982936
4199,601.5762346439019
4200,1500.4736291167899
4201,2156.4925243208068
4202,835.3297242466838
4203,1313.2626078134506
4204,739.8736305253905
4205,543.7617782127817
4206,912.0392798811756
4207,1201.4207575797984
4208,669.3971814199765
4209,1491.9721922513004
4210,1195.2516356699794
4211,2199.147778838653
4212,1710.4678401043057
4213,4996.725268509895
4214,2483.5796294700476
4215,986.082603493587
4216,1393.762754594601
4217,4086.067081602019
4218,7901.960139426537
4219,4243.337149529447
4220,2111.434475811292
4221,722.027309036423
4222,941.5773739348368
4223,2117.41833270489
4224,4972.64015476273
4225,1673.0257813825554
4226,10364.988279433368
4227,826.0018752862362
4228,17219.44728924466
4229,2738.800457321549
4230,1290.560586923874
4231,979.5620767195107
4232,2217.5286160595842
4233,2570.568239260349
4234,4845.770678741755
4235,4932.655865907087
4236,1183.1717694075458
4237,7443.474732671571
4238,4555.74227777191
4239,649.7372313198713
4240,2499.6242470457637
4241,2523.4196573358604
4242,472.30740417692357
4243,2641.3162511746787
4244,882.1889626183673
4245,970.8403694099125
4246,3157.000051569226
4247,2715.8046374515316
4248,5259.245270057434
4249,2362.90828973403
4250,2956.499572589754
4251,744.1902859614586
4252,5463.4366062145455
4253,1069.0698123796847
4254,11875.762445619719
4255,13876.804341240777
4256,611.2465348492772
4257,11529.987380713199
4258,4706.321072191619
4259,788.7739703395628
4260,7815.298979479682
4261,646.5967040027253
4262,958.6307511211561
4263,7806.886572111633
4264,5628.533525712695
4265,2551.2746424457164
4266,1821.8213980223138
4267,9512.823673086026
4268,6129.275779187283
4269,3624.6206002374806
4270,15525.332597461284
4271,529.3183317351001
4272,8259.38496944161
4273,769.7632894580468
4274,16498.637255696263
4275,1556.4390921166623
4276,829.2836924952152
4277,2287.5704209742444
4278,7619.269571876803
4279,1460.9684300082374
4280,9679.65143689793
4281,803.5024163634794
4282,591.6332018994234
4283,15611.110315463133
4284,7537.844876195378
4285,4061.7402379334976
4286,2495.631893719108
4287,2808.929999306162
4288,620.4590179341279
4289,732.5044136218859
4290,16270.846553288247
4291,628.0329831928611
4292,1277.9615784111531
4293,16387.079454141574
4294,7203.132881643849
4295,2161.1050314049653
4296,4215.3559037627
4297,700.8444326525573
4298,1450.350769611125
4299,2930.225741681916
4300,2545.878899777616
4301,15507.633829796157
4302,6136.433485782418
4303,4378.164576215903
4304,4998.279758516216
4305,1799.1799723338565
4306,8011.330764681779
4307,4553.0259425650975
4308,600.6778797365326
4309,2657.1881135175618
4310,820.5958827882218
4311,10492.778119298098
4312,2341.4203217690965
4313,670.6388581735137
4314,4115.125753033474
4315,3805.4291577847307
4316,5277.163888356676
4317,3207.6352435489757
4318,3196.561574703529
4319,803.8440055792016
4320,544.9620772129911
4321,3172.8749528394023
4322,1801.007614809171
4323,3003.196436608348
4324,1154.8898041092236
4325,3429.3427028251926
4326,1610.564248844562
4327,7274.677722936042
4328,3114.5675192348303
4329,4489.953615685727
4330,1875.5602481884894
4331,592.8035856942805
4332,10967.005084394532
4333,12557.655590964385
4334,855.6353556202843
4335,5910.804791763824
4336,5804.626105095534
4337,2187.560344077031
4338,4567.217727235922
4339,16057.001822306238
4340,560.628961432416
4341,2651.9664383107524
4342,2610.2530985712833
4343,579.2701281814799
4344,3176.924888358909
4345,1661.5648143030705
4346,6503.333165957736
4347,2883.3810963613705
4348,786.9686679504831
4349,10377.963433938608
4350,531.0455974767084
4351,686.4458638221266
4352,3174.3012855528177
4353,2320.451675604675
4354,4980.073448347304
4355,894.923278523134
4356,631.0318315864755
4357,540.1595950989133
4358,1667.9319404508908
4359,2436.7821439806653
4360,737.0887007592796
4361,3039.0555446809217
4362,5116.433599701526
4363,900.7476699811083
4364,2956.2238235116465
4365,10241.812672450189
4366,802.2558351258469
4367,835.2197575949567
4368,973.5449140347396
4369,552.5424506642927
4370,797.5222619342575
4371,3816.3144100573954
4372,5961.232122780988
4373,14858.989453268729
4374,912.0392798811756
4375,1407.0262547345917
4376,5493.648263628633
4377,627.531618937152
4378,1298.5920755681732
4379,2920.7657766205193
4380,1974.1887946471447
4381,1430.0193100789916
4382,13211.04193577578
4383,5456.222081578944
4384,2579.4701043577184
4385,1460.819149343599
4386,1805.6900322967513
4387,5663.378064573334
4388,1422.819256668197
4389,578.1891774877156
4390,721.7780634842336
4391,2612.673984894115
4392,771.7857087987876
4393,1332.9619895531646
4394,4249.551598499219
4395,6611.260767384012
4396,601.4200411470134
4397,7142.71257717761
4398,5858.951820172107
4399,5459.1893193094875
4400,9382.355295155963
4401,882.1889626183673
4402,7085.2347069781
4403,15591.08415015323
4404,15644.67601337918
4405,6086.6336158417325
4406,5198.305983387045
4407,3504.752014541769
4408,4826.953611117235
4409,4253.933406584687
4410,4274.052772924263
4411,4851.942503489159
4412,16237.591649064072
4413,16593.094068142476
4414,1618.5341936452603
4415,1292.219795665851
4416,2569.286625194678
4417,1916.0393005758337
4418,4673.866571500172
4419,1434.083559525556
4420,12951.966760889489
4421,5938.1269719853635
4422,3833.488659062087
4423,577.6377944779364
4424,15423.426538855185
4425,4784.271547289602
4426,675.3492853828168
4427,8497.386171558817
4428,7394.122688982485
4429,2450.204584986012
4430,2512.8610917299784
4431,2817.082805790106
4432,11105.952053583736
4433,792.0517956087095
4434,699.9197359080854
4435,551.8460804480139
4436,2414.54704172184
4437,8670.92806351669
4438,2002.3653272151648
4439,1779.9194388232968
4440,3404.3783521930623
4441,1618.627263522659
4442,2195.283148188668
4443,10122.25224184598
4444,1516.9692031161453
4445,770.4277003726675
4446,799.0846959403283
4447,828.1103215030206
4448,6684.3852661702185
4449,9327.240836068378
4450,4708.033745826923
4451,2151.0068075667727
4452,6742.488161008469
4453,2911.7000311411334
4454,16356.021895567063
4455,15341.86233492738
4456,15559.704895720854
4457,503.26019977351666
4458,1061.0989778770604
4459,3437.066407985153
4460,947.4958425970202
4461,787.7775949279375
4462,1051.0288536751927
4463,16247.467667298655
4464,1904.3761370702584
4465,2543.176799537119
4466,12541.729852664816
4467,728.8911203534252
4468,1840.088895129065
4469,502.82219282181313
4470,5198.175562723742
4471,10706.503354814402
4472,682.8001525477987
4473,1008.4677731722247
