id,price
5546,4690.2
5547,1021.3
5548,7671.0
5549,2614.0
5550,2341.3
5551,4173.6
5552,1279.6
5553,3740.1
5554,1286.8
5555,3133.3
5556,1410.0
5557,1760.5
5558,1687.8
5559,9504.6
5560,6579.9
5561,14012.5
5562,864.9
5563,858.9
5564,5273.0
5565,5560.3
5566,1355.8
5567,712.5
5568,5148.8
5569,1291.1
5570,6650.9
5571,2922.1
5572,10606.7
5573,3999.1
5574,938.6
5575,493.3
5576,2577.5
5577,2627.6
5578,2955.5
5579,11380.6
5580,8067.3
5581,8151.9
5582,816.7
5583,808.7
5584,990.6
5585,2118.4
5586,3983.3
5587,817.7
5588,16577.7
5589,7256.4
5590,6802.1
5591,6597.0
5592,1373.3
5593,1239.5
5594,1002.1
5595,7827.1
5596,4793.4
5597,3940.1
5598,775.8
5599,3464.6
5600,15199.0
5601,5530.4
5602,604.3
5603,1943.6
5604,5116.1
5605,3450.1
5606,1874.3
5607,4972.6
5608,6163.5
5609,2550.9
5610,638.0
5611,4688.8
5612,5982.1
5613,1222.3
5614,4424.2
5615,509.4
5616,2519.1
5617,5125.3
5618,783.9
5619,1358.4
5620,6082.5
5621,10990.3
5622,609.9
5623,16619.3
5624,2382.5
5625,1664.0
5626,5955.4
5627,1041.6
5628,842.8
5629,1300.8
5630,10860.4
5631,1015.6
5632,1828.1
5633,1013.2
5634,913.6
5635,4689.1
5636,1472.9
5637,2102.2
5638,2622.3
5639,616.1
5640,646.3
5641,13895.4
5642,5840.0
5643,4290.7
5644,943.0
5645,969.0
5646,4578.4
5647,565.5
5648,8764.7
5649,736.4
5650,528.8
5651,912.5
5652,2150.9
5653,10034.9
5654,4270.9
5655,17035.8
5656,1677.9
5657,4031.7
5658,746.0
5659,3711.3
5660,754.0
5661,876.6
5662,4278.8
5663,1442.4
5664,750.8
5665,845.7
5666,8870.4
5667,7643.9
5668,494.4
5669,491.7
5670,4571.7
5671,10203.2
5672,4517.1
5673,3910.6
5674,882.9
5675,1281.7
5676,10768.5
5677,4797.8
5678,836.2
5679,15467.2
5680,1003.5
5681,3357.9
5682,1819.4
5683,3774.4
5684,3111.0
5685,1392.0
5686,6912.6
5687,1300.0
5688,988.6
5689,1092.7
5690,4209.0
5691,1027.4
5692,4905.1
5693,650.9
5694,4954.6
5695,13949.1
5696,9276.2
5697,5309.0
5698,1975.1
5699,13622.2
5700,5405.5
5701,712.0
5702,2413.6
5703,6090.7
5704,852.9
5705,627.7
5706,1204.4
5707,1328.2
5708,1635.4
5709,972.6
5710,10054.1
5711,3734.1
5712,6604.3
5713,925.0
5714,2851.1
5715,2808.7
5716,16582.2
5717,608.6
5718,693.1
5719,3485.2
5720,681.3
5721,1079.0
5722,4582.1
5723,5775.0
5724,1873.1
5725,855.0
5726,5188.5
5727,1694.0
5728,1212.4
5729,2293.4
5730,2506.3
5731,768.5
5732,17482.4
5733,887.4
5734,1440.5
5735,1036.6
5736,4127.0
5737,1004.4
5738,8135.9
5739,6827.1
5740,2767.1
5741,5788.4
5742,15723.7
5743,532.0
5744,1946.6
5745,7087.4
5746,5367.7
5747,10357.6
5748,1080.6
5749,922.0
5750,982.1
5751,1056.0
5752,642.6
5753,1630.7
5754,4181.0
5755,15775.3
5756,997.5
5757,13075.4
5758,1126.6
5759,1503.9
5760,999.7
5761,9418.2
5762,1936.6
5763,5032.6
5764,1457.7
5765,5330.8
5766,760.6
5767,1159.0
5768,18020.3
5769,1999.3
5770,9265.9
5771,1863.6
5772,11049.1
5773,2764.1
5774,1937.9
5775,3027.8
5776,2476.1
5777,1037.3
5778,2399.9
5779,12794.4
5780,5329.1
5781,4070.2
5782,2361.2
5783,1027.1
5784,5111.3
5785,2458.4
5786,5531.9
5787,983.4
5788,812.4
5789,721.8
5790,4088.6
5791,1723.0
5792,4121.4
5793,8188.8
5794,855.2
5795,6382.8
5796,1476.1
5797,2320.0
5798,8886.3
5799,530.1
5800,2692.5
5801,6333.8
5802,798.0
5803,1091.9
5804,819.6
5805,15355.179999999998
5806,1382.5
5807,11347.6
5808,1808.5
5809,5211.5
5810,967.3
5811,9680.9
5812,8161.7
5813,13024.8
5814,3129.4
5815,1043.4
5816,10392.7
5817,900.9
5818,3354.6
5819,4538.2
5820,2447.8
5821,1152.1
5822,1587.0
5823,1975.3
5824,903.3
5825,1925.4
5826,17424.1
5827,3166.9
5828,3571.9
5829,848.2
5830,2143.1
5831,6750.3
5832,1609.1
5833,14131.9
5834,4163.6
5835,2558.0
5836,1110.5
5837,2237.2
5838,666.1
5839,664.3
5840,677.4
5841,1436.5
5842,1307.2
5843,5115.8
5844,9002.1
5845,996.3
5846,490.4
5847,9546.2
5848,5235.6
5849,8277.4
5850,2029.1
5851,2099.3
5852,878.3
5853,1509.0
5854,6572.0
5855,6792.1
5856,2358.1
5857,2416.7
5858,7544.4
5859,568.4
5860,2008.8
5861,987.0
5862,8622.5
5863,1065.8
5864,1756.4
5865,3546.2
5866,6147.6
5867,1745.8
5868,504.3
5869,10083.0
5870,14269.7
5871,968.3
5872,12567.9
5873,836.7
5874,13410.4
5875,3448.9
5876,2651.3
5877,1033.7
5878,4806.1
5879,2910.1
5880,4599.8
5881,1690.5
5882,8764.4
5883,13423.4
5884,1885.3
5885,6182.3
5886,4661.8
5887,3422.3
5888,16539.5
5889,728.2
5890,2594.5
5891,4060.2
5892,1054.2
5893,6975.15
5894,5157.7
5895,1888.5
5896,5590.5
5897,1820.2
5898,499.2
5899,1401.2
5900,1365.7
5901,3556.9
5902,17145.2
5903,15466.1
5904,929.1
5905,1187.1
5906,6361.4
5907,922.3
5908,5378.2
5909,1006.1
5910,1667.6
5911,3791.1
5912,564.5
5913,675.0
5914,832.1
5915,1272.0
5916,2313.1
5917,2477.0
5918,6739.6
5919,905.0
5920,673.5
5921,4414.2
5922,13500.6
5923,703.8
5924,4562.0
5925,2374.1
5926,562.7
5927,1768.7
5928,1275.0
5929,1150.0
5930,1054.4
5931,3845.8
5932,4212.0
5933,2558.9
5934,559.9
5935,5022.6
5936,8255.6
5937,823.6
5938,727.2
5939,3576.4
5940,3277.7
5941,2298.5
5942,8339.9
5943,4080.3
5944,1973.3
5945,4203.5
5946,912.7
5947,581.5
5948,5058.9
5949,13063.22
5950,2452.7
5951,1661.8
5952,1170.0
5953,5685.2
5954,904.3
5955,772.0
5956,17772.5
5957,1036.7
5958,4006.9
5959,13132.3
5960,5116.8
5961,1267.9
5962,4431.3
5963,1002.5
5964,2990.7
5965,7192.5
5966,982.8799999999999
5967,794.9
5968,1357.1
5969,2135.1
5970,1587.7
5971,727.8
5972,687.4
5973,1056.0
5974,2863.7
5975,10849.6
5976,620.0
5977,1010.1
5978,14483.62
5979,417.0
5980,603.0
5981,1121.1
5982,7820.5
5983,772.9
5984,928.1
5985,7952.7
5986,470.6
5987,4029.5
5988,5074.1
5989,7643.3
5990,714.9
5991,804.0
5992,3916.2
5993,5099.7
5994,1944.7
5995,873.1
5996,1775.1
5997,4218.9
5998,716.0
5999,1699.4
6000,927.0
6001,1034.6
6002,4839.8
6003,1686.1
6004,948.3
6005,3696.1
6006,2281.4
6007,1874.9
6008,7702.4
6009,10615.7
6010,2880.3
6011,1646.1
6012,1276.9
6013,9821.6
6014,5329.2
6015,5649.3
6016,4270.0
6017,712.9
6018,871.1
6019,4750.2
6020,6763.9
6021,2373.9
6022,743.5
6023,2693.0
6024,3592.6
6025,3477.1
6026,2720.5
6027,4546.6
6028,677.1
6029,1048.6
6030,5155.1
6031,7728.5
6032,1779.1
6033,866.9
6034,1035.8
6035,1221.6
6036,9049.3
6037,2533.0
6038,15439.6
6039,15777.2
6040,724.6
6041,9073.3
6042,3320.5
6043,3389.4
6044,14385.8
6045,920.3
6046,8841.8
6047,1184.9
6048,866.4
6049,1035.1
6050,14989.9
6051,2618.1
6052,7459.6
6053,1233.4
6054,2922.0
6055,1798.1
6056,10093.4
6057,635.8
6058,5436.4
6059,1209.8
6060,1279.0
6061,8834.3
6062,705.6
6063,6959.6
6064,1629.3
6065,525.5
6066,2927.5
6067,4065.4
6068,913.2
6069,823.8
6070,7218.5
6071,16513.0
6072,5644.8
6073,7358.0
6074,5060.5
6075,5432.1
6076,3149.2
6077,17246.9
6078,3828.6
6079,17035.0
6080,728.8
6081,2569.5
6082,3303.8
6083,3309.6
6084,9094.4
6085,2839.5
6086,3372.8
6087,975.8
6088,1488.6
6089,17737.7
6090,15963.7
6091,475.0
6092,5863.0
6093,2110.8
6094,749.0
6095,2708.0
6096,17061.2
6097,828.0
6098,5306.9
6099,3051.0
6100,515.2
6101,453.1
6102,824.0
6103,2286.833333333333
6104,13513.3
6105,932.8
6106,15773.3
6107,1351.4
6108,1231.9
6109,2667.5
6110,4923.4
6111,15325.1
6112,4578.4
6113,2540.2
6114,18017.5
6115,8256.1
6116,1011.0
6117,1319.8
6118,1500.0
6119,703.9
6120,645.5
6121,5100.3
6122,2476.5
6123,731.0
6124,3604.6
6125,4231.2
6126,4834.5
6127,15818.5
6128,1337.9
6129,882.3
6130,844.4
6131,9327.8
6132,750.8
6133,11111.0
6134,8648.7
6135,3408.1
6136,2361.5
6137,5411.1
6138,825.5
6139,2661.7
6140,2324.0
6141,16025.9
6142,933.2
6143,3701.5
6144,662.0
6145,5801.8
6146,10089.3
6147,620.4
6148,15794.0
6149,7290.0
6150,1099.1
6151,552.6
6152,4136.3
6153,3112.1
6154,10359.8
6155,863.9
6156,13110.8
6157,1399.0
6158,2549.0
6159,2199.3
6160,4479.0
6161,921.8
6162,1188.8
6163,888.4
6164,845.7
6165,5690.0
6166,5179.4
6167,17326.3
6168,703.2
6169,4189.1
6170,9297.1
6171,1461.4
6172,12374.9
6173,1748.5
6174,1830.1
6175,14566.9
6176,5661.8
6177,653.2
6178,493.0
6179,624.0
6180,11144.7
6181,8328.4
6182,968.5
6183,1019.1
6184,9214.9
6185,10205.0
6186,796.8
6187,1340.9
6188,767.9
6189,3465.4
6190,717.4
6191,919.0
6192,2465.0
6193,3595.0
6194,4617.0
6195,945.5
6196,793.0
6197,911.5
6198,3957.6
6199,1761.1
6200,1772.9
6201,2346.4
6202,3701.2
6203,566.6
6204,4230.1
6205,1093.0
6206,6001.5
6207,5138.2
6208,791.5
6209,12710.6
6210,3816.4
6211,752.2
6212,2328.3
6213,795.7
6214,3097.6
6215,912.5
6216,9275.5
6217,1622.7
6218,17459.8
6219,6052.7
6220,15417.5
6221,13115.8
6222,3047.0
6223,1644.4
6224,1142.8
6225,1204.3
6226,3774.7
6227,6333.1
6228,1863.1
6229,6245.9
6230,4400.6
6231,4865.5
6232,3448.7
6233,3907.2
6234,436.4
6235,3159.7
6236,6988.0
6237,824.2
6238,692.8
6239,899.4
6240,1629.2
6241,1906.7
6242,765.2
6243,1742.1
6244,679.8
6245,2275.6
6246,413.6
6247,8391.1
6248,1766.3
6249,2005.1
6250,5220.9
6251,2486.8
6252,3194.7
6253,1687.3
6254,2642.1
6255,11234.6
6256,2687.9
6257,8390.8
6258,1684.4
6259,9804.4
6260,813.4
6261,6637.8
6262,6205.0
6263,2844.1
6264,452.7
6265,7963.0
6266,2447.5
6267,740.5
6268,8346.5
6269,5812.7
6270,889.0
6271,18687.5
6272,16346.9
6273,5123.3
6274,1293.6
6275,1113.5
6276,543.8
6277,1326.5
6278,2288.4
6279,4599.1
6280,942.2
6281,12510.4
6282,852.7
6283,7721.6
6284,8490.2
6285,14578.2
6286,454.5
6287,2833.2
6288,945.1
6289,14619.9
6290,5161.0
6291,2023.7
6292,1200.3
6293,3246.3
6294,12662.5
6295,875.1
6296,1832.1
6297,1950.7
6298,2135.0
6299,3898.9
6300,473.1
6301,4498.2
6302,5925.9
6303,2382.8
6304,4374.9
6305,1763.6
6306,2557.3
6307,4767.1
6308,8258.5
6309,564.9
6310,1158.3
6311,776.5
6312,1118.0
6313,6400.1
6314,3874.4
6315,1249.6
6316,7164.5
6317,823.4
6318,1427.9
6319,781.4
6320,886.0
6321,2784.0
6322,12976.3
6323,7365.0
6324,1075.8
6325,9339.4
6326,5871.6
6327,3759.1
6328,450.2
6329,9891.3
6330,4434.8
6331,16149.5
6332,8160.2
6333,722.4
6334,1664.5
6335,574.6
6336,554.6
6337,12458.3
6338,833.2
6339,1884.7
6340,4241.8
6341,8680.8
6342,2033.3
6343,2171.4
6344,650.1
6345,730.9
6346,716.0
6347,7081.3
6348,11501.1
6349,12940.4
6350,4232.0
6351,6101.5
6352,6890.4
6353,992.1
6354,3347.7
6355,7928.5
6356,2074.8
6357,936.1
6358,1469.5
6359,5200.9
6360,17421.1
6361,1719.2
6362,4823.5
6363,1106.6
6364,1808.8
6365,817.4
6366,1679.0
6367,2036.7
6368,2127.4
6369,505.6
6370,1610.3
6371,1156.0
6372,13113.9
6373,16717.4
6374,1414.3
6375,3160.4
6376,565.2
6377,483.6
6378,6535.2
6379,2164.8
6380,907.6
6381,3905.7
6382,11804.3
6383,963.85
6384,3203.3
6385,953.45
6386,886.9
6387,9830.3
6388,2607.7
6389,764.6
6390,419.8
6391,10733.8
6392,5499.4
6393,12311.4
6394,1746.0
6395,4799.0
6396,1290.5
6397,7578.8
6398,8613.2
6399,2703.1
6400,13744.5
6401,1532.7
6402,386.9
6403,7168.7
6404,2150.7
6405,696.7
6406,1686.3
6407,850.0
6408,1408.4
6409,921.2
6410,554.5
6411,492.6
6412,1798.8
6413,5832.7
6414,851.5
6415,745.7
6416,4468.4
6417,8266.6
6418,645.5
6419,1044.8
6420,707.2
6421,16031.5
6422,3295.0
6423,14757.8
6424,3647.2
6425,3474.5
6426,650.4
6427,882.5
6428,5979.7
6429,954.9
6430,2583.2
6431,3772.2
6432,1902.3
6433,1805.0
6434,472.7
6435,4575.3
6436,4184.2
6437,9807.7
6438,2841.2
6439,1283.4
6440,5713.3
6441,13619.6
6442,2509.6
6443,2930.9
6444,3439.9
6445,11669.2
6446,5098.6
6447,10307.6
6448,850.1
6449,10233.6
6450,5118.7
6451,2561.7
6452,4823.0
6453,14858.6
6454,2286.1
6455,905.2
6456,13906.9
6457,1896.4
6458,2265.0
6459,963.0
6460,992.4
6461,2691.7
6462,3288.6
6463,4794.5
6464,1042.6
6465,911.4
6466,8455.2
6467,969.1
6468,8609.3
6469,14234.7
6470,4468.2
6471,4730.7
6472,3203.1
6473,8499.6
6474,480.5
6475,549.2
6476,875.0
6477,4320.9
6478,5536.9
6479,767.5
6480,571.7
6481,578.2
6482,1577.1
6483,9219.8
6484,2112.2
6485,1197.8
6486,13976.8
6487,4797.3
6488,12419.0
6489,943.4
6490,1133.4
6491,855.0
6492,1078.4
6493,3321.6
6494,1886.4
6495,3262.0
6496,5003.9
6497,3031.8
6498,13835.1
6499,2300.0
6500,1917.8
6501,4688.4
6502,646.0
6503,3137.3
6504,2354.8
6505,3785.0
6506,3956.5
6507,3118.1
6508,892.2
6509,16531.6
6510,6669.2
6511,1806.2
6512,992.4
6513,4975.8
6514,740.4
6515,966.5
6516,1749.1
6517,2723.2
6518,2934.7
6519,1819.9
6520,1856.9
6521,1918.2
6522,539.8
6523,648.6
6524,1463.2
6525,7319.0
6526,534.0
6527,967.7
6528,823.1
6529,4691.4
6530,736.5
6531,857.6
6532,8267.8
6533,7384.4
6534,892.4
6535,9461.2
6536,4753.5
6537,9544.0
6538,907.5
6539,8631.7
6540,4557.2
6541,686.0
6542,4782.5
6543,836.2
6544,6166.533333333333
6545,857.9
6546,1631.7
6547,1666.9
6548,828.8
6549,3671.6
6550,1114.7
6551,10803.5
6552,981.2
6553,4579.5
6554,600.5
6555,6237.0
6556,992.2
6557,4213.4
6558,951.7
6559,8278.8
6560,905.9
6561,990.6
6562,2990.4
6563,864.6
6564,2302.5
6565,4214.1
6566,741.3
6567,916.1
6568,4506.6
6569,889.8
6570,15096.2
6571,1586.5
6572,557.1
6573,976.6666666666666
6574,1301.6
6575,10728.3
6576,997.1
6577,5955.2
6578,6886.4
6579,11040.7
6580,7744.2
6581,4757.8
6582,914.2
6583,3480.6
6584,1859.9
6585,13141.1
6586,3115.9
6587,1322.7
6588,10516.5
6589,1289.0
6590,1387.5
6591,900.9
6592,7866.6
6593,1895.8
6594,2069.2
6595,4409.4
6596,778.7
6597,6768.5
6598,847.6
6599,9948.7
6600,1078.6
6601,848.3
6602,3125.0
6603,903.7
6604,3496.0
6605,543.8
6606,11043.6
6607,8570.6
6608,7158.5
6609,976.6
6610,1015.35
6611,9769.6
6612,2752.4
6613,1182.5
6614,5518.8
6615,3505.1
6616,6593.1
6617,6875.9
6618,1074.7
6619,796.5
6620,10729.5
6621,7209.3
6622,16242.5
6623,6274.1
6624,1350.8
6625,17814.8
6626,978.8
6627,1286.1
6628,750.7
6629,709.7
6630,1816.0
6631,1551.7
6632,6209.3
6633,1068.6
6634,3205.8
6635,2955.0
6636,5960.1
6637,1135.6
6638,776.2
6639,5652.6
6640,729.7
6641,5781.9333333333325
6642,14402.4
6643,2106.6
6644,926.8
6645,1506.5
6646,4367.7
6647,2013.1
6648,935.9
6649,708.1
6650,760.3
6651,2563.5
6652,6315.2
6653,5808.2
6654,890.7
6655,999.0
6656,1804.9
6657,5518.3
6658,5051.6
6659,10423.8
6660,2757.8
6661,960.7
6662,1327.1
6663,8752.0
6664,681.6
6665,9781.1
6666,2822.7
6667,5031.0
6668,2468.0
6669,11282.5
6670,5887.5
6671,2173.3
6672,509.2
6673,963.6
6674,1372.1
6675,12742.9
6676,847.2
6677,814.9
6678,5980.0
6679,15661.6
6680,10346.8
6681,5300.5
6682,1942.4
6683,1247.6
6684,1464.8
6685,2096.7
6686,2242.7
6687,1583.4
6688,12589.4
6689,6627.3
6690,4059.4
6691,2356.1
6692,16419.2
6693,718.1
6694,17682.7
6695,5808.5
6696,9811.7
6697,3120.8
6698,1050.8
6699,1240.4
6700,4520.0
6701,4412.9
6702,1578.0
6703,1999.8
6704,7338.6
6705,8892.5
6706,8567.4
6707,3819.0
6708,488.8
6709,3266.6
6710,7822.4
6711,2643.3
6712,1995.7
6713,1869.6
6714,940.6
6715,799.2
6716,5156.9
6717,3516.2
6718,1191.2
6719,2207.5
6720,2306.3
6721,5019.1
6722,514.8
6723,4036.3
6724,1798.2
6725,11427.8
6726,3642.0
6727,13503.3
6728,10153.4
6729,585.4
6730,1721.6
6731,1313.0666666666668
6732,1043.2
6733,10520.7
6734,5358.2
6735,1620.2
6736,1773.4
6737,4299.0
6738,3164.5
6739,918.6
6740,3621.3
6741,1955.0
6742,734.7
6743,3200.4
6744,2808.1
6745,1023.1
6746,864.1
6747,530.6
6748,546.7
6749,5330.6
6750,8832.2
6751,1750.0
6752,2584.3
6753,3961.9
6754,1492.6
6755,1221.5
6756,1328.5
6757,3087.5
6758,5231.2
6759,1544.0
6760,1019.8
6761,4749.5
6762,2175.3
6763,663.6
6764,561.2
6765,7384.4
6766,1677.2
6767,996.6
6768,703.7
6769,5164.1
6770,5679.7
6771,1018.0
6772,16259.9
6773,704.1
6774,2988.0
6775,1215.1
6776,938.7
6777,988.9
6778,17540.0
6779,3443.4
6780,2013.0
6781,9709.0
6782,3453.6
6783,1039.9
6784,583.8
6785,926.3
6786,1105.1
6787,922.4
6788,4963.7
6789,484.2
6790,1505.9
6791,3529.1
6792,2539.8
6793,13520.5
6794,4927.1
6795,14590.7
6796,952.8
6797,5854.9
6798,1690.2
6799,963.1
6800,428.8
6801,4981.2
6802,1032.3
6803,822.0
6804,2509.6
6805,736.6
6806,1636.7
6807,4025.6
6808,2449.3
6809,1074.5
6810,760.3
6811,1697.0
6812,2249.2
6813,872.5
6814,8362.9
6815,5814.7
6816,15650.3
6817,15128.3
6818,1195.6
6819,9841.1
6820,16194.7
6821,4328.2
6822,778.3
6823,2882.6
6824,1054.4
6825,590.0
6826,5217.0
6827,6842.9
6828,967.6
6829,2361.6
6830,1107.1
6831,1682.8
6832,708.7
6833,873.6
6834,5151.1
6835,508.5
6836,2086.0
6837,4527.2
6838,2052.0
6839,1559.2
6840,1898.5
6841,486.5
6842,1776.6
6843,656.7
6844,10314.0
6845,631.1
6846,1961.9
6847,4068.5
6848,4775.7
6849,931.2
6850,6952.9
6851,3988.0
6852,1488.9
6853,758.4
6854,410.6
6855,5414.6
6856,1322.0
6857,3607.6
6858,3930.6
6859,4188.9
6860,16683.1
6861,731.7
6862,18182.9
6863,1643.1
6864,5078.1
6865,2558.4
6866,2297.8
6867,1646.8
6868,907.0
6869,10236.7
6870,3803.6
6871,1754.2
6872,9880.0
6873,1417.0
6874,1059.9
6875,1840.1
6876,4328.5
6877,17505.7
6878,6858.6
6879,2844.3
6880,4882.0
6881,1359.6
6882,964.2
6883,6273.5
6884,2823.2
6885,780.7
6886,14213.1
6887,769.5
6888,772.1
6889,744.6
6890,3881.4
6891,1220.4083333333333
6892,2461.4
6893,2164.2
6894,1828.9
6895,3323.4
6896,791.6
6897,571.8
6898,2643.3
6899,2211.8
6900,844.2
6901,1000.9
6902,1192.4
6903,10013.5
6904,1102.5
6905,1807.1
6906,5142.1
6907,7625.8
6908,4356.3
6909,4938.4
6910,2944.4
6911,6829.1
6912,2346.7
6913,4591.9
6914,16575.6
6915,17322.8
6916,2756.4
6917,4876.6
6918,6249.8
6919,4852.4
6920,8950.1
6921,2281.9
6922,7439.0
6923,5693.7
6924,5874.6
6925,2336.2
6926,614.0
6927,972.2
6928,9454.8
6929,979.5
6930,1800.2
6931,17738.0
6932,4387.9
6933,17819.5
6934,14663.6
6935,487.0
6936,3924.4
6937,2738.6
6938,2022.0
6939,9541.0
6940,3558.0
6941,2570.0
6942,6924.9
6943,877.1
6944,2663.4
6945,4784.9
6946,3096.5
6947,756.4
6948,9469.5
6949,10227.2
6950,10544.4
6951,799.2
6952,615.8
6953,940.3
6954,2540.0
6955,5422.6
6956,4870.4
6957,4592.0
6958,1063.0
6959,804.4
6960,2167.7
6961,576.4
6962,2858.6
6963,5325.2
6964,4752.2
6965,7770.4
6966,555.5
6967,701.1
6968,5854.4
6969,1230.4
6970,793.3
6971,2074.2
6972,2838.2
6973,704.5
6974,814.3
6975,2581.1
6976,984.9
6977,516.2
6978,1609.2
6979,3781.9
6980,6971.5
6981,3397.3
6982,1855.0
6983,6363.2
6984,1004.5666666666668
6985,11115.9
6986,717.7
6987,914.2
6988,806.5
6989,1737.3
6990,1644.6
6991,7787.6
6992,1352.3
6993,6504.2
6994,9933.2
6995,6680.7
6996,963.6
6997,1817.3
6998,616.7
6999,4392.3
7000,805.0
7001,4952.0
7002,1149.8
7003,6483.2
7004,5506.2
7005,2143.6
7006,806.3
7007,7354.0
7008,4945.5
7009,1298.9
7010,5688.4
7011,6001.6
7012,1208.8
7013,4849.0
7014,910.8
7015,979.7
7016,993.6
7017,5994.8
7018,939.7
7019,7635.1
7020,1855.7
7021,4879.1
7022,729.2
7023,3929.1
7024,2179.1
7025,5285.1
7026,9304.4
7027,3711.3
7028,6885.7
7029,1436.9
7030,2900.7
7031,8656.0
7032,5435.7
7033,5068.5
7034,5725.3
7035,698.1
7036,5489.9
7037,16886.4
7038,1738.0
7039,1636.6
7040,368.2
7041,1389.6
7042,5693.0
7043,4656.6
7044,808.0
7045,6942.5
7046,2817.0
7047,1482.8
7048,5334.2
7049,1665.7
7050,2011.4
7051,6283.6
7052,3663.5
7053,887.5
7054,9146.7
7055,2633.7
7056,1078.3
7057,758.0
7058,988.2
7059,4955.0
7060,901.3
7061,1050.4
7062,4625.2
7063,617.3
7064,4891.6
7065,670.5
7066,11287.9
7067,16823.0
7068,7856.7
7069,2643.7
7070,3718.1
7071,2941.5
7072,8280.9
7073,4121.3
7074,765.8
7075,9460.1
7076,13243.0
7077,5880.7
7078,3836.2
7079,2048.1
7080,4352.5
7081,4311.3
7082,5719.7
7083,978.2
7084,7759.0
7085,2651.0
7086,1033.2
7087,5092.4
7088,1899.4
7089,4780.1
7090,3540.1
7091,900.7
7092,3166.7
7093,9649.0
7094,1679.9
7095,4510.5
7096,3272.2
7097,12603.4
7098,709.0
7099,6217.0
7100,1539.2
7101,1060.9
7102,4540.6
7103,3585.6
7104,836.6
7105,987.4
7106,3056.7
7107,4335.2
7108,3438.4
7109,486.1
7110,6012.9
7111,3047.1
7112,5510.5
7113,536.0
7114,6590.3
7115,907.6
7116,9542.6
7117,8192.8
7118,3943.0
7119,7836.6
7120,5827.5
7121,1774.7
7122,1505.2
7123,10239.9
7124,3228.6
7125,1008.6
7126,6656.8
7127,2372.1
7128,1096.6
7129,1006.2
7130,2309.6666666666665
7131,950.5
7132,673.7
7133,733.9
7134,701.1
7135,1198.6
7136,5727.2
7137,2299.2
7138,443.2
7139,503.8
7140,752.1
7141,4789.8
7142,8749.8
7143,14471.9
7144,1366.3
7145,6769.9
7146,12751.4
7147,4863.1
7148,4181.8
7149,995.1
7150,766.4
7151,6505.6
7152,5439.2
7153,2743.3
7154,2910.3
7155,2129.3
7156,2948.0
7157,6607.6
7158,2218.3
7159,2626.7
7160,4648.0
7161,594.7
7162,5221.6
7163,754.4
7164,1075.6
7165,2389.7
7166,666.2
7167,573.4
7168,1799.2
7169,5631.7
7170,2628.0
7171,1772.5
7172,1337.5
7173,3085.5
7174,3113.5
7175,602.3
7176,5460.4
7177,3302.2
7178,776.7
7179,899.7
7180,942.0
7181,3554.2
7182,11403.5
7183,3796.6
7184,4805.6
7185,7133.6
7186,1011.6
7187,1001.4
7188,668.1
7189,11177.7
7190,9491.9
7191,922.1
7192,1711.1
7193,887.4
7194,1929.7
7195,768.5
7196,7499.2
7197,875.2
7198,9332.3
7199,1236.4
7200,654.2
7201,981.4
7202,493.8
7203,932.7
7204,988.7
7205,1095.2
7206,943.3
7207,5393.0
7208,807.0
7209,3941.9
7210,2769.0
7211,800.8
7212,633.4
7213,7627.0
7214,2630.1
7215,874.6
7216,962.4
7217,1764.3
7218,4298.8
7219,16829.4
7220,1733.1
7221,9038.8
7222,4447.4
7223,7775.5
7224,526.1
7225,858.4
7226,12038.8
7227,13932.1
7228,4006.5
7229,4297.8
7230,1620.8
7231,4313.9
7232,14711.6
7233,2109.7
7234,881.3
7235,4871.0
7236,1821.5
7237,1215.2
7238,1132.8
7239,10046.2
7240,637.8
7241,10954.7
7242,1023.9
7243,5738.9
7244,2448.0
7245,9105.0
7246,2557.3
7247,17438.3
7248,5810.9
7249,532.3
7250,486.8
7251,4523.2
7252,6070.4
7253,1126.2
7254,9659.2
7255,1541.3
7256,4577.5
7257,5665.3
7258,475.6
7259,801.0
7260,6239.3
7261,975.6
7262,2753.6
7263,13358.1
7264,16288.7
7265,8380.4
7266,3440.1
7267,967.5
7268,3629.5
7269,2967.1
7270,480.1
7271,2016.3
7272,1867.4
7273,922.4
7274,2612.5
7275,1373.2
7276,1749.9
7277,3923.5
7278,968.8
7279,1346.6
7280,2149.1
7281,3806.6
7282,1036.9
7283,1070.8
7284,1089.0
7285,3089.0
7286,1232.7
7287,664.9
7288,912.2
7289,850.8
7290,5445.6
7291,7001.1
7292,2853.8
7293,650.1
7294,4000.9
7295,8083.6
7296,502.4
7297,2862.8
7298,2112.0
7299,12316.5
7300,5332.8
7301,9829.0
7302,15278.4
7303,7448.1
7304,12143.1
7305,5757.6
7306,2092.7
7307,17134.7
7308,1011.1
7309,4135.8
7310,824.0
7311,843.2
7312,941.3
7313,7468.3
7314,2927.7
7315,8478.9
7316,1373.2
7317,5676.7
7318,5126.9
7319,2482.7
7320,564.5
7321,1685.9
7322,14125.0
7323,4012.1
7324,17617.1
7325,7687.7
7326,886.6
7327,1277.3
7328,7785.0
7329,5624.4
7330,4283.3
7331,1251.8
7332,3945.5
7333,14880.2
7334,927.6
7335,5755.8
7336,546.8
7337,5423.8
7338,3927.0
7339,5049.9
7340,1912.4
7341,737.9
7342,2379.9
7343,1201.4
7344,1146.4
7345,11606.5
7346,5163.8
