id,price
2623,4234.497512538422
2624,1500.3104554904364
2625,10785.023395340602
2626,2197.010260282083
2627,822.0360388388315
2628,7948.752410148537
2629,2654.7530370765203
2630,800.2803097670007
2631,6619.046780821914
2632,1091.839611994481
2633,9581.480526697063
2634,4248.3807238611935
2635,9208.390800519535
2636,4217.805746951176
2637,816.8957296100052
2638,679.9734701614514
2639,2007.5191090156345
2640,1314.0161638088716
2641,800.2803097670007
2642,648.046629470961
2643,835.1910708907495
2644,1889.3306974099569
2645,557.0146640976444
2646,2500.219652708414
2647,698.9705746609235
2648,15844.207146512867
2649,2327.4147683454967
2650,2393.0266799923306
2651,3275.317508792446
2652,847.0368752110509
2653,16578.323642957195
2654,645.3675153170117
2655,3894.3571347481457
2656,9392.7436479315
2657,706.9842256335476
2658,689.4547569841669
2659,910.7721145998001
2660,5780.3817277100925
2661,936.2911864217134
2662,13814.93553155137
2663,2426.8903433970913
2664,16004.46628879903
2665,1951.8856937418675
2666,1425.9989890987079
2667,10039.627597392891
2668,5780.3817277100925
2669,4053.478011525421
2670,5889.117902351843
2671,951.5991576959094
2672,3733.468915584472
2673,2112.1002911848063
2674,13003.182644405399
2675,1332.9195616945547
2676,924.5294838355616
2677,804.1539014050397
2678,1249.0889657230528
2679,847.7622043201193
2680,10548.871416371292
2681,16770.691230268083
2682,931.2164037266504
2683,2034.8118246181566
2684,727.8990279291907
2685,2059.603097184525
2686,2713.1487072484374
2687,1528.2820388821854
2688,14889.21128704433
2689,1710.7733169993553
2690,13481.992744610308
2691,1108.5803970872566
2692,512.7044010019388
2693,536.4903481429254
2694,962.2644822772105
2695,2871.346053391691
2696,657.7235021689273
2697,2319.8869292112963
2698,590.4352503727197
2699,876.9942124660396
2700,518.6154764475733
2701,752.208190292704
2702,530.6777016402336
2703,784.9020005731709
2704,3224.5132559205263
2705,4420.513820093225
2706,4119.650871112744
2707,816.8957296100052
2708,4232.981216436207
2709,10296.829606275329
2710,717.7725288617974
2711,2653.0622161105707
2712,700.0553828583883
2713,1555.2063147833705
2714,791.2935136295409
2715,2539.853479088617
2716,527.5319290292665
2717,2654.0453259844785
2718,8583.274402411296
2719,580.7711133935131
2720,1473.106562333302
2721,14778.432548546773
2722,9781.357551780564
2723,1658.739680534376
2724,661.7004830014664
2725,9080.297386508473
2726,3885.2782511494374
2727,1723.7893008352687
2728,9749.088562071744
2729,3277.14896466602
2730,4332.372469685839
2731,576.6233898667425
2732,12778.735704179131
2733,510.6377472691826
2734,944.3493176863121
2735,9452.528802701769
2736,7045.7292736248
2737,2218.366443216081
2738,1860.143752585276
2739,585.6956850421218
2740,2393.0266799923306
2741,5442.450206070585
2742,1367.7533959741545
2743,1842.7520465905639
2744,9182.770346388525
2745,6372.9327619758915
2746,2955.4608255966473
2747,3261.8654349372523
2748,4445.838650535581
2749,659.2578026641387
2750,13619.412404040748
2751,1082.9140451362732
2752,16001.398358048695
2753,2675.3941781185667
2754,2094.5857706602337
2755,1091.993507083424
2756,2004.9905029303495
2757,7309.428669195924
2758,4253.503522165691
2759,5291.178533977244
2760,2713.1487072484374
2761,8722.388400164175
2762,15677.384236551849
2763,1690.4804745461138
2764,445.1926476115257
2765,4805.974270713827
2766,4262.333268159257
2767,5485.265513770362
2768,8864.030131075377
2769,2665.5596808264736
2770,1671.8650893911743
2771,2834.9373895026424
2772,4754.075652677849
2773,5154.967059085806
2774,511.17899652717887
2775,361.46706545235185
2776,5064.514047371641
2777,6585.111356355547
2778,712.0616895121709
2779,1055.0649930117509
2780,912.9151120295866
2781,570.4242281468034
2782,2584.5160653612556
2783,8618.67836698888
2784,960.4907745141519
2785,1423.2821396152438
2786,4630.441914550735
2787,4209.224423810145
2788,1043.1253728729757
2789,15158.019888960192
2790,671.1269739334132
2791,874.9057823151521
2792,757.363439407454
2793,5410.976093138223
2794,873.0302941411908
2795,818.8771604190313
2796,15490.538928045964
2797,881.0202237823694
2798,420.307414906636
2799,4992.308558900429
2800,4300.616571233419
2801,899.2431425280314
2802,2732.2048147774253
2803,6387.973535019336
2804,1973.77321009001
2805,3608.9576762744814
2806,1802.5403583713855
2807,1180.0313649532343
2808,839.3018067806449
2809,1052.6222225769993
2810,1109.7817743109956
2811,6492.895439640838
2812,1325.4028001164577
2813,11413.978938708338
2814,4936.506861983262
2815,15991.25956674434
2816,1119.5866825912956
2817,2405.4351228096257
2818,197.90638583525748
2819,2407.9078204518087
2820,4251.9204891446525
2821,11194.92187058816
2822,15707.928026555739
2823,756.1874129922127
2824,3999.8321759415035
2825,15174.043046390405
2826,4125.795839089108
2827,712.8509532169757
2828,991.7771711446794
2829,3741.171227712751
2830,10534.966314970297
2831,2860.05246651921
2832,1138.6415784328765
2833,4205.510347313603
2834,3664.365658336168
2835,1435.1482622173385
2836,683.5578918513064
2837,13692.371592881105
2838,10799.016516691496
2839,3324.610316994596
2840,484.5079609208668
2841,733.8062921779947
2842,10087.570254763114
2843,874.9057823151521
2844,4742.2922778157845
2845,961.7192213869243
2846,14507.3218814918
2847,704.9523380537074
2848,4154.836616340003
2849,787.6213588225037
2850,866.5455906094023
2851,15324.165609425154
2852,4977.320119811393
2853,2530.6716102172145
2854,806.5947331073878
2855,1102.574008859441
2856,524.803029750028
2857,6149.190875344856
2858,607.148620035131
2859,5758.3470240951665
2860,11775.190407694956
2861,5712.146742284655
2862,859.9586011614564
2863,1033.6989369258893
2864,3138.372180084804
2865,10376.407053867262
2866,14998.50384064241
2867,1625.8971453184824
2868,2418.6652803695415
2869,716.6666576395717
2870,935.6330857029337
2871,13211.872742432615
2872,7042.706610102573
2873,684.2354130711944
2874,2208.1040987021624
2875,2854.785352206013
2876,1520.4907156262439
2877,8066.866257909673
2878,5668.788457451264
2879,3771.9324040823694
2880,4793.363797706673
2881,1081.5767801134664
2882,433.9931551330918
2883,1560.7302292783488
2884,717.5928713302243
2885,618.3105973330858
2886,1088.1394054232887
2887,3113.76637216449
2888,6016.737317996842
2889,1361.3338070439709
2890,875.8051875188283
2891,1055.0188925352152
2892,937.3653879369472
2893,1538.5358112796575
2894,661.5376533533307
2895,1877.398154411549
2896,6721.270573154505
2897,2336.749109472101
2898,897.6888289659529
2899,1933.8095380439463
2900,717.7725288617974
2901,1801.4254607644784
2902,1698.623097716491
2903,910.9035413946315
2904,2539.853479088617
2905,16621.9854836658
2906,2988.2775317584956
2907,927.6495120176228
2908,11541.355110324832
2909,10954.518070920325
2910,318.72668368806
2911,5064.514047371641
2912,853.4640580507345
2913,4067.5871559938137
2914,505.46815717755254
2915,2114.52367776796
2916,7779.6988168854405
2917,3251.5703514465326
2918,6929.665123095343
2919,1461.7320244360315
2920,9216.802276031534
2921,866.6764627956513
2922,455.56106489694355
2923,2443.422149871026
2924,9500.86059078816
2925,349.93689881434136
2926,717.5928713302243
2927,11629.775263102423
2928,836.406509043873
2929,1768.1432884962492
2930,5617.7104847501105
2931,4256.962047002225
2932,703.2355157121268
2933,12509.552042172014
2934,2099.396498252768
2935,5503.258585506379
2936,1036.0616710057404
2937,1189.942586988931
2938,790.6128399227973
2939,839.5836794946823
2940,837.8722066199972
2941,2567.062265728875
2942,10373.437984281818
2943,2988.2775317584956
2944,10027.714912977397
2945,8373.721381312276
2946,1901.1477167624812
2947,6659.374160666988
2948,776.0758267731268
2949,1680.5536109266354
2950,546.2256021197303
2951,1671.9800743060828
2952,1242.5048763866291
2953,14844.935417578317
2954,13561.005196920387
2955,8513.473997051009
2956,683.5217861415057
2957,3558.7440724765
2958,5617.7104847501105
2959,11954.665761418459
2960,4862.480834089657
2961,1689.242180218353
2962,679.6572420905699
2963,1770.5472630414326
2964,3288.3980943701567
2965,1025.5451010620488
2966,1963.3183141195407
2967,5294.8294823093465
2968,1227.3687811661632
2969,685.0898587737929
2970,2796.7447489479123
2971,733.7584015254546
2972,3478.5508800356006
2973,14056.207558834267
2974,7815.692505386421
2975,1295.244965577851
2976,1786.9062077881058
2977,574.1774839576507
2978,2617.616465745777
2979,795.3571555042842
2980,1180.0313649532343
2981,9147.84066803445
2982,847.0368752110509
2983,4958.634135885025
2984,770.1590097660413
2985,1533.8227860627417
2986,18401.5893299919
2987,990.7651942065875
2988,4322.952380326008
2989,5044.0123183314345
2990,15029.584363306754
2991,6417.7244022534705
2992,554.7153471978867
2993,1201.5344195028101
2994,879.2482509492377
2995,809.2375340603363
2996,784.9505536449198
2997,720.4745312059649
2998,698.9705746609235
2999,13488.117145172502
3000,424.1549041046965
3001,1332.9195616945547
3002,11275.467427941341
3003,10430.3106727002
3004,820.5865749952102
3005,1718.8836659769163
3006,15980.934146740059
3007,9208.390800519535
3008,646.9970377630572
3009,2073.141879668437
3010,2588.3464772977823
3011,1699.8677308104357
3012,10127.040119906982
3013,3070.8534467271697
3014,7323.285151575963
3015,1326.7698054023042
3016,1078.90418022304
3017,3992.3761491510945
3018,3414.270511207774
3019,3165.440815102921
3020,367.75793848382347
3021,1014.9296762983105
3022,15770.749726319302
3023,725.4928314396158
3024,619.0659131807304
3025,3853.2628673221866
3026,847.6749254715559
3027,1084.1938397662434
3028,4020.7280358710673
3029,13795.741624052887
3030,890.0590192257744
3031,2952.7962046318157
3032,1132.0066035730918
3033,743.9672849944133
3034,3014.4138381549883
3035,3995.0592060735544
3036,11555.622723988648
3037,1376.2870706986464
3038,800.8245182743135
3039,4034.642122470452
3040,10385.586937434118
3041,1521.3707207046525
3042,3009.1611926067876
3043,1978.3414107011076
3044,776.0758267731268
3045,1786.9062077881058
3046,802.8528475682854
3047,2059.563578159722
3048,525.7745237784521
3049,2999.2481230514295
3050,689.820647023877
3051,647.0177950186509
3052,1427.7440380369287
3053,1240.8718102308999
3054,4985.715875825375
3055,486.3633396768
3056,4092.6084372783434
3057,10296.829606275329
3058,783.0616545643904
3059,1710.7733169993553
3060,2995.0512440640864
3061,4535.2141774536385
3062,1985.9111203267207
3063,527.5319290292665
3064,565.6292882029192
3065,570.049743698282
3066,1101.4170392465537
3067,4048.8849085925726
3068,807.1358414754277
3069,2855.5785305446893
3070,2713.5084709417342
3071,577.8767102729865
3072,867.0081925188847
3073,463.1540178125513
3074,1760.5146152182851
3075,1842.3160754225748
3076,7305.2786438219455
3077,1655.4654833866537
3078,521.0789388339269
3079,791.2935136295409
3080,7282.266498032636
3081,559.6404708079801
3082,1770.5472630414326
3083,1903.7996167026274
3084,618.0051689653021
3085,962.64914367259
3086,851.1855824203969
3087,1843.388272176153
3088,844.137289986009
3089,524.803029750028
3090,5625.435385812284
3091,4516.810749670501
3092,1203.4671698788572
3093,8377.436665052195
3094,672.5675676973198
3095,720.2233460287298
3096,6059.964834548791
3097,941.5632741611087
3098,1825.8259396310752
3099,795.3571555042842
3100,433.47804933859726
3101,2988.2775317584956
3102,6759.614943206897
3103,9520.741771075745
3104,5899.943388967781
3105,4793.363797706673
3106,10960.841590532824
3107,1082.9140451362732
3108,8639.381542532437
3109,970.442788744429
3110,647.7172743456132
3111,3059.204815350198
3112,1817.4066336140925
3113,10892.181609628753
3114,4873.284219473002
3115,1944.9468099513974
3116,893.16505094617
3117,1729.8140014288163
3118,14047.173965520169
3119,899.6880549012824
3120,770.1590097660413
3121,2099.33583734904
3122,1321.0635920847844
3123,701.8679415340672
3124,10003.157301917669
3125,718.9057094507311
3126,1737.0047829966802
3127,1832.2384910506673
3128,780.9079555080452
3129,1247.6545644728474
3130,11843.54227642566
3131,809.3065130132611
3132,2473.860973558356
3133,5997.169568629274
3134,931.2211038454152
3135,5560.369622097183
3136,15017.954392422247
3137,867.0081925188847
3138,994.3706084559765
3139,1003.7155476772822
3140,12239.076845837028
3141,1889.3306974099569
3142,11745.42842820748
3143,839.5148624937354
3144,4209.224423810145
3145,1900.9419493435441
3146,1752.5280066743424
3147,326.6093881218615
3148,2405.4351228096257
3149,627.6564595201397
3150,1563.8780037444553
3151,3745.7662155029316
3152,3000.8091451782807
3153,445.1926476115257
3154,901.6433898766234
3155,754.9676966562392
3156,1708.3701104370198
3157,7298.427022299302
3158,893.4326343641005
3159,8662.730641994738
3160,12673.137570605584
3161,916.0309294721557
3162,2214.496449583656
3163,3174.579498944464
3164,3951.3525808632003
3165,3261.8654349372523
3166,2681.7296916525843
3167,6397.608095915266
3168,2698.376386988322
3169,5511.027878023182
3170,2336.749109472101
3171,801.3389188970681
3172,2329.1990223322673
3173,1173.4754127124763
3174,537.3355489816942
3175,5600.591151961718
3176,2157.4667379988
3177,468.9812991289922
3178,4669.470036999636
3179,12603.040305539038
3180,590.4352503727197
3181,977.8506379414938
3182,15185.682681624427
3183,403.493186406475
3184,2820.6247927521576
3185,780.9079555080452
3186,1817.737355512559
3187,9290.444893351254
3188,3297.141592629558
3189,1878.649041120375
3190,3853.2628673221866
3191,2879.0204629240748
3192,647.7172743456132
3193,3421.0349368289267
3194,8990.267292138396
3195,5327.389474377436
3196,917.340725289363
3197,8430.016517850821
3198,12224.863891753115
3199,866.9576143002326
3200,6416.64117975146
3201,2667.2568538223823
3202,2033.6095417766123
3203,1413.43387049182
3204,3710.8365074501044
3205,12642.709801562149
3206,1057.4368977670556
3207,701.8679415340672
3208,2307.7551313404706
3209,1522.4697782975127
3210,4498.247583766943
3211,2737.2044720296935
3212,3912.498234144239
3213,1669.9015092737488
3214,3756.031601144112
3215,806.706196439158
3216,878.9711242656088
3217,1052.2540975961529
3218,1017.7945665554462
3219,1523.4726556966314
3220,6408.981498611352
3221,4805.974270713827
3222,4778.569045209416
3223,9965.816203197039
3224,3540.3117887542353
3225,5517.414218771734
3226,1737.0047829966802
3227,686.1750043023361
3228,1448.2780712508722
3229,4808.457617220935
3230,718.5451742149772
3231,4144.951968889502
3232,1976.7395770577627
3233,3026.911491551528
3234,2473.860973558356
3235,1041.7964788898983
3236,5974.112341931398
3237,15154.85836291573
3238,7100.276931461266
3239,2500.219652708414
3240,16687.207818342577
3241,2253.237975922393
3242,6115.116990312845
3243,3990.5938419190707
3244,442.23842632573445
3245,956.2000976158927
3246,2418.064796834411
3247,3776.73158499452
3248,1177.9624653737073
3249,1087.351701200093
3250,1201.5344195028101
3251,9693.983313302484
3252,1003.7155476772822
3253,1973.77321009001
3254,1460.7167695841665
3255,747.6621352332172
3256,8163.388918188462
3257,2508.3108010387873
3258,6387.973535019336
3259,5010.119396518922
3260,1549.8673697123554
3261,4144.4238373253975
3262,4614.259587932383
3263,1983.083878788959
3264,6267.74814803508
3265,5003.063345217436
3266,1907.9212021696396
3267,3013.697158394164
3268,3580.9244088147198
3269,847.6749254715559
3270,1121.4277607297477
3271,9781.714844706878
3272,15536.976055768837
3273,1871.023104404812
3274,8304.578479133439
3275,1180.4126184753522
3276,4446.743448557653
3277,1249.928537682945
3278,3336.914647251073
3279,527.4416502476174
3280,88.3690553253461
3281,924.5030004121919
3282,5613.4960168763755
3283,4887.057350373167
3284,6458.874392823607
3285,566.56740561746
3286,9038.513977257171
3287,2174.225129287402
3288,4494.074007018304
3289,1457.732648185447
3290,3614.3045171518415
3291,13459.222435105514
3292,660.1734986400974
3293,9392.7436479315
3294,5410.976093138223
3295,11584.107011793212
3296,995.089417165223
3297,10063.174197559078
3298,13242.669624842438
3299,1160.2740306764547
3300,2604.628215598397
3301,3536.818948327818
3302,4103.1099568357195
3303,9829.083293802087
3304,720.2233460287298
3305,1394.7155364430187
3306,16024.98200196177
3307,7151.031419972018
3308,743.9672849944133
3309,582.8673692139373
3310,879.2482509492377
3311,877.8946315442759
3312,1261.446446157008
3313,724.787574104849
3314,880.7585962704239
3315,857.223059064523
3316,548.1884902976003
3317,1079.1709741667846
3318,1100.6530495878185
3319,2101.494552085441
3320,1956.2945701801743
3321,6080.658675845719
3322,1395.4891955302605
3323,12312.521717985377
3324,942.8178298967279
3325,700.5397179002034
3326,12994.630303560725
3327,9994.546561865027
3328,8227.271866844492
3329,3436.4020934445216
3330,1985.9111203267207
3331,4081.5979430952316
3332,11363.924046692071
3333,2988.2775317584956
3334,6387.973535019336
3335,873.4696322263522
3336,990.2188741003473
3337,9569.645738623056
3338,605.2580624264034
3339,2596.6734960189624
3340,2691.5463291742935
3341,15771.557499199776
3342,7221.051470430903
3343,2457.1982646633483
3344,4675.211841965349
3345,603.6531456523526
3346,1144.7477748088315
3347,900.6415157087974
3348,552.0345453186972
3349,806.706196439158
3350,790.36686892249
3351,762.660958084877
3352,6221.798529880861
3353,1625.150907046147
3354,1701.0954584000258
3355,6127.611933303642
3356,1579.34543690785
3357,7174.126459456816
3358,6650.81421537595
3359,1718.8836659769163
3360,6217.660484923877
3361,791.3474573205621
3362,2985.2986739296853
3363,9590.875851267687
3364,16892.083531516662
3365,3932.7667531537145
3366,6845.169505312532
3367,718.5451742149772
3368,880.7585962704239
3369,8825.917408498215
3370,1131.2086814191014
3371,5072.563631595662
3372,1269.8974475061787
3373,848.9385269557721
3374,5495.773833020857
3375,6665.191521908635
3376,830.1527600778492
3377,1439.0372028017712
3378,1657.6308044052216
3379,3073.730826811603
3380,678.4090801891201
3381,10521.932744562524
3382,1744.1446881994682
3383,2231.785541103718
3384,1219.9231998555829
3385,1479.1909296683223
3386,5377.7003007924795
3387,391.1623034660084
3388,5044.0123183314345
3389,1628.73062701514
3390,14301.230967819745
3391,3568.7375997934173
3392,1817.7923115584529
3393,2156.0035637393207
3394,5880.542811961017
3395,797.6278851658491
3396,806.706196439158
3397,4466.924917848696
3398,9569.645738623056
3399,7525.489322034364
3400,1099.9990739462255
3401,4246.9455033597915
3402,609.7790947336366
3403,698.9705746609235
3404,1180.0313649532343
3405,2530.6716102172145
3406,9826.592312442392
3407,485.41244651631496
3408,428.65062499047144
3409,1321.220009120245
3410,1082.9140451362732
3411,6654.471073118212
3412,455.44770798478294
3413,5950.322631092449
3414,4310.9429925137665
3415,12441.38908484318
3416,1912.8058353264023
3417,899.6880549012824
3418,4614.578902499438
3419,9064.012441920322
3420,951.1434900708242
3421,818.7653291078001
3422,1779.462256508172
3423,1395.8153664053027
3424,720.2607183674351
3425,676.9102859835841
3426,718.5451742149772
3427,687.0936437895447
3428,2140.386363292054
3429,6562.59878802591
3430,1583.5372168418826
3431,5168.916921405601
3432,3057.4081375275387
3433,519.7927603856682
3434,1338.0895310304386
3435,2760.449387507105
3436,11714.549386467303
3437,830.0678618179257
3438,985.356662448283
3439,11913.093229954668
3440,2766.2123147233838
3441,809.3065130132611
3442,406.0425472208635
3443,1667.9028917611452
3444,4145.859435450235
3445,220.1302247198347
3446,1113.470941697703
3447,7456.443454822323
3448,3201.834510050004
3449,1264.62377564317
3450,3773.165746032899
3451,513.749792187278
3452,960.2668898406037
3453,5743.145308288046
3454,15504.394572689544
3455,2060.3381070936757
3456,14568.345322997187
3457,3524.3083359623574
3458,824.1709966850652
3459,562.622410878368
3460,4724.5748030999075
3461,1738.7880133188864
3462,6505.826597961009
3463,676.2900991287264
3464,2567.062265728875
3465,13242.669624842438
3466,823.991828063945
3467,1449.8312276528463
3468,5485.265513770362
3469,2379.610297009215
3470,2010.3456917914907
3471,11403.247757271201
3472,10368.746200521848
3473,1982.8945236367222
3474,730.4915833315291
3475,3373.3017361113916
3476,3776.73158499452
3477,2059.3670440764263
3478,893.16505094617
3479,1842.7520465905639
3480,417.92403592187566
3481,4217.805746951176
3482,614.603417082477
3483,714.4479591817844
3484,2111.061915055784
3485,4802.228904115653
3486,4556.962348025382
3487,525.1423333478597
3488,4829.805766713907
3489,5393.303964639466
3490,4081.5979430952316
3491,666.5858043045358
3492,11319.36037411845
3493,2852.741182662983
3494,653.2775244140578
3495,3149.540430450925
3496,1170.855150035706
3497,10461.852578949265
3498,1829.2235514375395
3499,4614.65208674331
3500,6468.96474552667
3501,3582.3821813887344
3502,2407.35278201683
3503,877.7814586040508
3504,2195.866145956877
3505,776.0758267731268
3506,5955.9001413795895
3507,4211.467095689575
3508,5853.274585615548
3509,12546.987218416727
3510,1378.4334024668206
3511,1086.4339562341597
3512,879.2482509492377
3513,7053.4858577764235
3514,6171.833723764333
3515,15250.539966037684
3516,4220.7835879117
3517,4793.363797706673
3518,519.3992655068198
3519,4248.3807238611935
3520,643.5008560746646
3521,16158.082476705362
3522,5410.976093138223
3523,4979.6489826693805
3524,5080.06078282483
3525,1608.4902672158778
3526,813.0807932535276
3527,824.1709966850652
3528,4773.870367417558
3529,2675.3941781185667
3530,2760.449387507105
3531,1766.5102501522408
3532,620.4689664915238
3533,1332.520383972608
3534,592.2395765678199
3535,3140.4835242968807
3536,1912.8058353264023
3537,6167.762483231923
3538,937.3653879369472
3539,2010.0949238764906
3540,1733.6311326595717
3541,1765.4623167963093
3542,1379.0876109073959
3543,5717.493386703014
3544,1201.181025454982
3545,479.19378152171754
3546,2109.617347943261
3547,5417.473897626622
3548,1655.4654833866537
3549,3799.069444747185
3550,2672.237329070598
3551,1015.3847879392982
3552,10826.929301262606
3553,13194.28939674714
3554,839.5836794946823
3555,16037.7138803402
3556,6309.138360518577
3557,9177.259435308933
3558,1493.3228948341143
3559,1848.1472561275623
3560,1951.8856937418675
3561,11147.252069314145
3562,4730.475456699594
3563,7183.074702472459
3564,1332.9195616945547
3565,505.194134116477
3566,1839.2362025502493
3567,14077.505266839935
3568,3992.237266827673
3569,7340.963904008201
3570,1790.9980055315577
3571,2039.5965900754775
3572,5625.435385812284
3573,1697.0697355846569
3574,2039.5965900754775
3575,10108.774436934713
3576,4392.487812091808
3577,2295.674115656394
3578,6530.040936321345
3579,581.1925292007023
3580,715.5663986525933
3581,700.9451956919106
3582,995.4577015951239
3583,10934.534581215126
3584,3338.940286861991
3585,1355.116601355293
3586,4315.819996299396
3587,5770.940351335274
3588,802.8528475682854
3589,784.9020005731709
3590,3932.7667531537145
3591,2675.3941781185667
3592,1549.8673697123554
3593,822.4266937321327
3594,3059.204815350198
3595,1621.8672718921634
3596,1985.9111203267207
3597,1549.8673697123554
3598,2497.8088557937676
3599,16157.579457946267
3600,3695.4968495940084
3601,10603.453532858557
3602,161.5003012123686
3603,646.63212881707
3604,1699.9282026443313
3605,2819.063770625307
3606,2039.5965900754775
3607,1661.9272535376272
3608,808.579145254328
3609,889.3929338441965
3610,2301.616080410307
3611,8201.262452454379
3612,712.8812942517044
3613,1207.535479223735
3614,887.3500107824044
3615,5016.276189139694
3616,1015.4006394390304
3617,4804.128563671192
3618,1745.735652505811
3619,3059.204815350198
3620,5122.3576836868915
3621,597.5052303391642
3622,7183.074702472459
3623,334.52421600472434
3624,1699.8677308104357
3625,15886.624709866484
3626,4392.582223557023
3627,6588.914521901487
3628,295.3578523193938
3629,416.5579750518651
3630,10933.494398920926
3631,5717.493386703014
3632,2719.717373399669
3633,1969.836656271298
3634,9434.513525010156
3635,4724.5748030999075
3636,944.2185339211517
3637,2270.0059361324447
3638,16221.795135063454
3639,1014.9296762983105
3640,4274.93473238094
3641,9423.434531728879
3642,588.8967844786708
3643,1087.441994693063
3644,718.5451742149772
3645,634.3594760368426
3646,1216.5101074239465
3647,16152.919391062334
3648,5277.069389508853
3649,3814.42216015476
3650,745.7381391466078
3651,2156.5647570459782
3652,1020.5892573701857
3653,975.0454351800846
3654,7053.4858577764235
3655,6914.3295086385
3656,581.2929259321312
3657,3439.1688040597483
3658,13961.065688494355
3659,4924.284341266016
3660,1300.3923676784375
3661,767.207487197897
3662,5417.473897626622
3663,9824.490340500814
3664,823.991828063945
3665,11050.691210887984
3666,3640.0092491405835
3667,13544.903191105688
3668,776.0758267731268
3669,2760.449387507105
3670,2364.641208532047
3671,432.1649967914524
3672,4221.491607146368
3673,795.7974389821954
3674,1749.1033720496362
3675,4279.516666618601
3676,1153.9492319799951
3677,4513.222749898364
3678,14207.388577370753
3679,1044.7675795186883
3680,712.8812942517044
3681,1129.092394361905
3682,10158.512710548626
3683,882.5950199427319
3684,808.5602164572217
3685,1889.0491277095252
3686,1749.1033720496362
3687,665.4161345837867
3688,1336.2021712944518
3689,9040.926141960108
3690,4027.5593891848566
3691,1325.3603375149444
3692,1108.5803970872566
3693,13291.122197735862
3694,1766.5102501522408
3695,1693.1478027776718
3696,9626.462437482114
3697,1109.7808477278602
3698,712.8509532169757
3699,4630.441914550735
3700,391.1623034660084
3701,7980.255935937263
3702,345.08372486087546
3703,4862.480834089657
3704,4856.311431190797
3705,6286.8941275646375
3706,4363.994269346484
3707,591.7477699196573
3708,951.1593415705565
3709,1058.8695736610625
3710,3147.4470336501704
3711,995.4577015951239
3712,1843.388272176153
3713,4390.528360982515
3714,5650.058837271317
3715,565.5284337484796
3716,3011.6635425652585
3717,5353.225503730389
3718,1048.3404228174802
3719,866.9576143002326
3720,-179.05151886211607
3721,2182.298997185736
3722,2257.175607357264
3723,15877.032387443962
3724,701.8679415340672
3725,1498.1549458453155
3726,5850.456528601515
3727,1765.4623167963093
3728,738.2564456447868
3729,858.0569494167352
3730,770.1590097660413
3731,4773.870367417558
3732,869.0878763437624
3733,806.706196439158
3734,1593.2948860295942
3735,568.4666446080242
3736,8148.636327920307
3737,6128.915998819395
3738,944.9998941388975
3739,7938.31756935171
3740,2345.7231810726703
3741,2566.2346723316323
3742,1733.0088669443915
3743,2673.470876447257
3744,1779.462256508172
3745,880.7585962704239
3746,466.92937312438033
3747,13242.669624842438
3748,4816.763414651621
3749,5834.581016654788
3750,3853.1168349459685
3751,7413.310177898358
3752,736.4662019522611
3753,892.6261239441512
3754,1595.7304913472813
3755,1493.6160931023262
3756,1886.4773111778431
3757,2912.389167203548
3758,544.86847151233
3759,4227.147522931999
3760,4916.753926616558
3761,4322.952380326008
3762,1174.4638733225913
3763,725.4928314396158
3764,9425.670972595402
3765,13404.320845538296
3766,429.25295185216686
3767,995.089417165223
3768,4726.129739871052
3769,1233.6919764434665
3770,6523.875837701568
3771,1756.9122658305632
3772,7130.246969988386
3773,4630.441914550735
3774,1321.0635920847844
3775,736.228116350815
3776,2427.4891398385976
3777,4716.686673424961
3778,7909.216165442372
3779,6023.725187459985
3780,10887.922898569626
3781,17404.63579856279
3782,781.8559226361313
3783,1527.2897869273868
3784,1502.0287647048349
3785,3833.7754828457496
3786,756.1874129922127
3787,14325.564624876617
3788,4468.742487718771
3789,5717.493386703014
3790,5664.640113272431
3791,6509.930530560951
3792,2746.6308790017456
3793,1156.7973227742916
3794,14581.998153311728
3795,920.0797563121602
3796,2893.0594805129886
3797,7738.6320211240845
3798,1145.1975306736344
3799,3904.234535783313
3800,1222.9783104946066
3801,3361.2072390032004
3802,3147.4470336501704
3803,512.6158776532814
3804,16053.826992761213
3805,684.7904306808598
3806,7452.207401414993
3807,3337.131963768946
3808,1460.7167695841665
3809,1901.1477167624812
3810,615.5743081584538
3811,619.0985530395533
3812,744.017404027527
3813,951.1434900708242
3814,224.21820332669185
3815,6531.179683219186
3816,4525.120571751609
3817,6267.74814803508
3818,913.5973439864705
3819,14079.447825920317
3820,4109.2380920981395
3821,896.2494766456783
3822,3766.3188059799145
3823,6723.0374657726115
3824,2617.530566065096
3825,2685.572155330086
3826,-62.2646421815333
3827,4772.630227682753
3828,1036.0616710057404
3829,1924.9044243793583
3830,1756.9973493063603
3831,627.6564595201397
3832,1093.3700546837717
3833,2213.375393704837
3834,8819.222314395472
3835,1523.4726556966314
3836,3436.4020934445216
3837,14207.388577370753
3838,14856.748141472577
3839,4175.083807813068
3840,14260.915262784163
3841,4036.1607750316007
3842,10131.218186970882
3843,725.2305356317999
3844,223.26243171197655
3845,5471.649329994923
3846,737.1635513662773
3847,5319.99521641166
3848,1015.3847879392982
3849,518.0451315807057
3850,4570.118595971818
3851,3478.5508800356006
3852,4416.33780095764
3853,484.5079609208668
3854,850.3364517059479
3855,7159.189091147261
3856,11635.389640499237
3857,9225.663662616182
3858,386.4473535735416
3859,712.8812942517044
3860,3700.6207432218885
3861,2345.7231810726703
3862,4793.363797706673
3863,2389.958394370375
3864,8926.327268441206
