id,price
6904,1075.8
6905,1762.0
6906,4534.35
6907,7139.3
6908,4856.7
6909,4805.2
6910,2921.5
6911,6677.1
6912,2136.2
6913,4730.0
6914,15551.0
6915,16932.2
6916,2658.8
6917,5215.4
6918,5920.5
6919,4829.7
6920,8865.0
6921,2529.6
6922,5751.0
6923,5522.1
6924,5485.466666666667
6925,2046.1666666666665
6926,525.775
6927,926.3
6928,9822.075
6929,859.28
6930,1762.1
6931,17699.7
6932,3424.2
6933,18076.0
6934,15271.6
6935,439.0
6936,3719.0
6937,2528.3
6938,1940.5
6939,8193.9
6940,3299.9
6941,2604.4
6942,6861.1
6943,909.0
6944,2851.9
6945,4246.5
6946,3211.2
6947,697.6
6948,9579.666666666668
6949,10290.6
6950,10414.8
6951,645.0
6952,485.9666666666666
6953,840.5
6954,2578.9
6955,5398.75
6956,5158.8
6957,4610.7
6958,937.7
6959,864.9
6960,2380.5
6961,544.0
6962,2882.7
6963,5205.7
6964,4713.25
6965,7378.2
6966,571.3
6967,680.17
6968,5771.3
6969,1315.0
6970,636.3
6971,1775.5
6972,2843.8
6973,659.7
6974,799.55
6975,2403.7
6976,882.5
6977,454.5
6978,1401.8
6979,3640.7
6980,6512.12
6981,3380.6
6982,1598.4
6983,6301.1
6984,972.9
6985,10712.2
6986,721.3666666666667
6987,765.7333333333333
6988,676.075
6989,1654.9666666666665
6990,1699.0
6991,7210.5
6992,1411.125
6993,6623.6
6994,10094.433333333334
6995,6716.6
6996,991.95
6997,1810.7666666666669
6998,572.0
6999,4438.6
7000,768.9
7001,3861.1
7002,1121.3
7003,6569.7
7004,5640.3
7005,2061.3
7006,806.6
7007,7587.7
7008,5056.2
7009,1264.7
7010,5437.9
7011,5832.1
7012,1081.9
7013,4878.3
7014,897.3
7015,890.04
7016,818.125
7017,6056.6
7018,843.5
7019,7521.7
7020,1907.5
7021,4869.3
7022,777.6666666666666
7023,3794.8
7024,2135.1083333333336
7025,5132.5
7026,8095.7
7027,3782.7
7028,6884.166666666667
7029,1389.5
7030,2807.6
7031,7804.5
7032,5403.6
7033,3855.5
7034,5409.5
7035,643.0333333333333
7036,4973.0
7037,15878.9
7038,1725.8
7039,1633.8
7040,388.5
7041,1342.9
7042,5290.9
7043,4905.5
7044,740.2916666666666
7045,6685.7
7046,2811.9
7047,1372.2
7048,4922.1
7049,1821.8
7050,1907.7333333333336
7051,6354.366666666667
7052,3753.7
7053,749.9
7054,8956.9
7055,2414.8
7056,1043.0
7057,664.8
7058,919.0
7059,4888.8
7060,964.1
7061,964.3
7062,4829.8
7063,634.4666666666666
7064,4333.9
7065,579.0
7066,11060.1
7067,16561.7
7068,7666.1
7069,2768.2
7070,3668.033333333333
7071,2844.65
7072,7164.9
7073,4291.8
7074,675.45
7075,10616.0
7076,12120.9
7077,5706.0
7078,3757.0
7079,1851.7
7080,3973.2916666666665
7081,4378.6
7082,5409.1
7083,988.3
7084,6311.1
7085,2664.8833333333337
7086,889.8
7087,5036.5
7088,1957.1
7089,4454.4
7090,3535.8
7091,915.7
7092,3223.9
7093,9580.2
7094,1563.52
7095,4397.8
7096,3253.0
7097,14290.9
7098,575.15
7099,6348.7
7100,1577.45
7101,1018.22
7102,4932.8
7103,2928.4
7104,609.0
7105,1097.8
7106,3300.4
7107,4437.9
7108,4028.4
7109,663.8
7110,5627.1
7111,3025.1
7112,5392.9
7113,598.6
7114,6226.2
7115,874.8
7116,8470.7
7117,7476.2
7118,4047.55
7119,8025.1
7120,5565.3
7121,1654.8
7122,1592.5
7123,10678.5
7124,2694.1
7125,961.6
7126,6724.757142857142
7127,2440.65
7128,1097.825
7129,983.26
7130,2170.9
7131,957.375
7132,648.7
7133,644.8
7134,679.5
7135,1192.0166666666667
7136,5428.65
7137,2252.9
7138,404.14
7139,527.5
7140,674.0
7141,5158.8
7142,7929.0
7143,13297.5
7144,1358.3666666666668
7145,6818.2
7146,12005.8
7147,4975.8
7148,4290.4
7149,906.2266666666667
7150,664.35
7151,6171.3
7152,5311.7
7153,2642.9
7154,2888.8
7155,2033.4
7156,2938.0
7157,6287.65
7158,2280.0
7159,2578.7
7160,4549.0
7161,725.4
7162,5177.4
7163,589.9
7164,853.3
7165,2461.0
7166,613.6
7167,549.8100000000001
7168,1823.9
7169,5832.1
7170,2789.8
7171,1679.6
7172,1190.5
7173,3041.9
7174,2857.3
7175,523.5
7176,5360.74
7177,3233.5
7178,688.8
7179,772.4
7180,775.6
7181,3558.8
7182,10585.533333333335
7183,3774.0
7184,4988.8
7185,6865.0
7186,954.6
7187,789.6666666666667
7188,604.2266666666667
7189,12014.2
7190,9492.76
7191,753.0
7192,1815.05
7193,782.8
7194,2109.9
7195,645.0
7196,6957.3
7197,779.9
7198,9389.0
7199,1169.0
7200,625.8
7201,881.6
7202,421.0
7203,922.4833333333332
7204,831.1
7205,1082.0
7206,891.0
7207,5230.3
7208,819.7
7209,3484.5
7210,2771.7
7211,862.9
7212,660.4
7213,6633.9
7214,3009.2
7215,909.3
7216,946.4666666666668
7217,1892.6
7218,4201.2
7219,17396.4
7220,1635.85
7221,6944.5
7222,4626.766666666667
7223,7756.6
7224,469.2
7225,761.2
7226,12587.3
7227,13507.4
7228,3801.9
7229,4166.2
7230,2109.35
7231,4361.066666666667
7232,11206.0
7233,2142.15
7234,908.72
7235,4880.0
7236,1658.7
7237,1160.8
7238,1180.4
7239,8945.0
7240,610.2
7241,9668.8
7242,1025.6
7243,6156.7
7244,2417.2
7245,8977.4
7246,2937.3
7247,17506.6
7248,5269.3
7249,500.4
7250,490.5499999999999
7251,4198.55
7252,6060.2
7253,1145.3
7254,9467.3
7255,1557.4
7256,4450.26
7257,5499.6
7258,421.0
7259,786.5
7260,5807.8
7261,993.8666666666668
7262,2634.0
7263,12325.9
7264,14476.7
7265,8294.2
7266,3388.4
7267,1041.6
7268,4063.8
7269,3078.0
7270,553.6
7271,2107.3
7272,1910.47
7273,995.2
7274,2659.5
7275,1240.6
7276,1826.3
7277,3860.8
7278,949.7857142857143
7279,1297.4
7280,2062.6
7281,3283.0
7282,873.1
7283,1108.72
7284,1048.8
7285,3181.9
7286,1168.01
7287,596.0666666666666
7288,823.9
7289,870.4
7290,5368.5
7291,7616.9
7292,2789.0
7293,775.525
7294,4047.5
7295,7577.3
7296,472.3
7297,2789.2
7298,2166.7
7299,11985.6
7300,5647.9
7301,9722.333333333334
7302,13975.2
7303,7427.1
7304,11191.1
7305,5141.6
7306,2320.55
7307,17128.1
7308,1032.4
7309,4187.9
7310,690.35
7311,1049.0
7312,804.5
7313,7531.2
7314,2855.2
7315,8169.8
7316,1433.4
7317,5662.1
7318,5150.7
7319,2558.9
7320,538.8
7321,1763.3
7322,13142.2
7323,4394.8
7324,16997.2
7325,9560.6
7326,882.5
7327,1298.2
7328,7071.6
7329,5167.3
7330,4293.1
7331,1383.8
7332,4049.15
7333,15828.6
7334,879.5
7335,5694.6
7336,537.29
7337,5074.8
7338,4312.7
7339,5232.0
7340,1932.8
7341,688.0
7342,2269.3
7343,1202.4166666666667
7344,1155.2
7345,11530.6
7346,5237.6
7347,1691.5
7348,787.5
7349,1056.8
7350,3850.4666666666662
7351,3306.8
7352,6086.95
7353,12466.2
7354,748.9
7355,4710.8
7356,7264.3
7357,750.0
7358,915.0
7359,1240.4
7360,2193.3
7361,2929.1
7362,424.9
7363,1945.1
7364,2721.3
7365,1823.6
7366,3177.0
7367,1039.7666666666667
7368,888.9
7369,743.75
7370,6914.4
7371,7904.1
7372,2837.6
7373,2253.7
7374,5141.2
7375,533.4866666666666
7376,2049.85
7377,865.0
7378,1614.0
7379,10638.5
7380,590.7
7381,2326.6
7382,1976.4
7383,1695.9
7384,1175.2
7385,9398.066666666666
7386,528.3
7387,1633.2
7388,16670.283333333333
7389,3227.8
7390,4347.7
7391,16925.1
7392,789.03
7393,492.8
7394,13120.1
7395,8838.3
7396,697.3666666666667
7397,3097.2
7398,3740.9
7399,703.85
7400,8970.4
7401,5835.7
7402,3725.6
7403,1487.3
7404,10263.6
7405,4118.0
7406,2144.1333333333337
7407,3935.5
7408,3248.2
7409,1903.2
7410,1100.0
7411,2584.7
7412,4257.8
7413,8019.15
7414,7077.6
7415,1829.4
7416,1091.9
7417,4058.0
7418,1631.2
7419,1079.9
7420,4502.0
7421,1961.4
7422,16476.833333333336
7423,4986.0
7424,4890.2
7425,3204.2
7426,1173.0
7427,5237.2
7428,5742.7
7429,801.5
7430,8537.9
7431,6506.8
7432,728.4
7433,4446.4
7434,14585.6
7435,700.6
7436,1961.4
7437,17542.9
7438,10372.228571428572
7439,495.7
7440,5023.8
7441,4166.4
7442,5511.9
7443,7084.9
7444,5883.013333333333
7445,4581.7
7446,5216.1
7447,6602.4
7448,2733.3
7449,8611.0
7450,3706.3
7451,620.5
7452,3317.8
7453,7783.133333333333
7454,1833.35
7455,1325.2
7456,11089.846666666668
7457,1179.1333333333332
7458,9443.6
7459,998.4
7460,2154.45
7461,711.255
7462,928.4666666666668
7463,4119.2
7464,1227.9
7465,18124.7
7466,3055.8
7467,578.0
7468,1888.5
7469,867.7
7470,5034.6
7471,2357.3
7472,10460.5
7473,1418.3272727272729
7474,718.2
7475,587.6
7476,3013.9
7477,1588.6
7478,4400.9
7479,6348.0
7480,5244.6
7481,4638.4
7482,10620.5
7483,4814.2
7484,692.3
7485,4572.35
7486,1921.2
7487,544.9
7488,5780.6
7489,2740.8
7490,3429.95
7491,4939.3
7492,780.0
7493,8622.3
7494,4259.45
7495,1003.3666666666666
7496,5638.0
7497,603.9066666666666
7498,501.9
7499,14324.1
7500,7426.0
7501,7233.1
7502,666.0
7503,664.6
7504,869.2
7505,15082.7
7506,15490.0
7507,7195.7
7508,4814.2
7509,4693.6
7510,3296.15
7511,597.8
7512,859.8
7513,577.5
7514,537.1
7515,1652.8
7516,2202.0
7517,1068.85
7518,4237.4
7519,957.375
7520,2797.8
7521,1377.0
7522,6109.35
7523,1763.5
7524,7909.8
7525,4018.3
7526,8051.9
7527,914.45
7528,5439.6
7529,10097.0
7530,10290.9
7531,731.85
7532,1307.325
7533,11657.1
7534,12248.866666666665
7535,790.7
7536,8372.9
7537,762.3666666666667
7538,5534.7
7539,2200.4
7540,655.5
7541,6350.1
7542,2439.2333333333336
7543,2010.6299999999999
7544,954.6333333333334
7545,550.2
7546,1971.5
7547,1709.7583333333332
7548,3493.5
7549,4742.8
7550,10240.9
7551,11993.05
7552,1708.2
7553,764.0
7554,486.3
7555,1603.1
7556,4299.1
7557,1482.4
7558,1113.6
7559,911.5
7560,4342.05
7561,878.1966666666667
7562,15559.45
7563,1436.9
7564,997.5
7565,739.1
7566,625.5
7567,707.5600000000001
7568,3539.5
7569,4891.3
7570,556.3
7571,4902.5
7572,2415.0
7573,1807.6
7574,1144.45
7575,1611.3416666666667
7576,1357.5
7577,853.525
7578,922.4833333333332
7579,11476.7
7580,2263.4
7581,12352.7
7582,682.1
7583,1216.7333333333331
7584,513.6
7585,6485.2
7586,584.1
7587,1384.1
7588,508.9
7589,5028.12
7590,7071.6
7591,7163.4
7592,3428.2
7593,776.9
7594,4871.7
7595,2444.6
7596,2034.225
7597,859.7
7598,7336.5
7599,737.3
7600,15078.9
7601,2927.0
7602,2154.6
7603,628.0
7604,846.5333333333332
7605,1123.2
7606,4962.2
7607,3291.6
7608,9634.6
7609,4753.4
7610,9526.5
7611,3297.1
7612,11027.3
7613,4203.7
7614,4057.65
7615,668.4
7616,929.4333333333334
7617,1691.4
7618,8313.466666666665
7619,4330.95
7620,1128.2
7621,16270.6
7622,3347.3
7623,2142.6
7624,4356.2
7625,734.8
7626,6014.1
7627,546.4
7628,975.5
7629,828.6
7630,3667.6
7631,4390.6
7632,11843.7
7633,10837.4
7634,5026.8
7635,5204.5
7636,799.1
7637,1599.0
7638,2300.9
7639,3819.7
7640,755.85
7641,942.8
7642,4292.866666666667
7643,4159.9
7644,2610.8
7645,955.2
7646,798.4
7647,815.6
7648,835.3533333333332
7649,898.0
7650,3947.8333333333335
7651,2072.8
7652,1820.1
7653,5129.400000000001
7654,688.2
7655,11994.7
7656,2848.3
7657,755.5
7658,1151.9
7659,1107.4
7660,1018.7
7661,11304.1
7662,1375.7
7663,15150.5
7664,3290.0
7665,1646.8
7666,5023.4
7667,871.1
7668,3831.666666666667
7669,4945.5
7670,2182.1
7671,5882.8
7672,1199.0666666666668
7673,670.5
7674,7464.1
7675,2141.2
7676,1825.7
7677,494.3
7678,738.1666666666667
7679,3175.125
7680,680.0
7681,6362.9
7682,914.5
7683,921.0000000000002
7684,911.5
7685,1197.0
7686,1269.1
7687,3933.6
7688,669.9083333333334
7689,872.7833333333334
7690,729.1
7691,1004.6
7692,723.6
7693,634.2
7694,9774.6
7695,1899.6
7696,3511.3
7697,10849.4
7698,3904.4
7699,3033.1
7700,10914.5
7701,7236.9
7702,2724.7
7703,3717.9
7704,645.0
7705,910.8
7706,796.0666666666667
7707,14628.1
7708,531.425
7709,14622.45
7710,1004.7
7711,734.7333333333333
7712,2874.0
7713,8313.366666666665
7714,3034.5333333333333
7715,2218.2
7716,917.5
7717,1574.0
7718,1195.7
7719,2630.9
7720,979.2833333333332
7721,3306.8
7722,15821.5
7723,2337.8
7724,8859.4
7725,1984.9
7726,661.4
7727,5486.8
7728,2906.0
7729,1967.5
7730,1070.5
7731,487.8
7732,3783.4
7733,4979.1
7734,13830.1
7735,15892.2
7736,5992.3
7737,1910.75
7738,713.825
7739,2531.5
7740,421.0
7741,2974.0
7742,3897.4
7743,10220.0
7744,7431.1
7745,8592.3
7746,728.0
7747,1043.0
7748,998.8333333333333
7749,2154.3
7750,6254.785714285715
7751,2918.9
7752,2283.7
7753,5550.766666666667
7754,3329.2
7755,6541.233333333334
7756,5144.6
7757,11342.1
7758,1624.5
7759,601.4333333333334
7760,907.0
7761,1212.65
7762,10478.0
7763,3245.1
7764,9037.9
7765,1975.1
7766,8311.6
7767,1773.3
7768,882.2
7769,660.2
7770,491.7
7771,1199.52
7772,2604.8
7773,6527.0
7774,1854.9
7775,4151.5
7776,5017.5
7777,8431.8
7778,4773.7
7779,1081.5
7780,537.2
7781,654.3
7782,2714.3
7783,1102.2
7784,1322.5
7785,985.0
7786,13351.7
7787,1696.65
7788,600.1
7789,3367.6
7790,417.1
7791,3370.5
7792,1772.2
7793,12817.1
7794,4175.8
7795,1818.9
7796,4866.2
7797,537.2
7798,1588.0
7799,4237.1
7800,1197.7
7801,832.8
7802,740.0
7803,795.5
7804,546.35
7805,2164.5
7806,936.2
7807,9351.9
7808,5902.34
7809,675.8
7810,755.3
7811,5541.033333333333
7812,1109.8
7813,6457.9
7814,7613.15
7815,12000.6
7816,4892.5
7817,565.9
7818,1718.7
7819,1363.5
7820,1627.0
7821,5153.6
7822,2054.5
7823,1864.2
7824,1120.1
7825,4454.6
7826,9384.2
7827,11244.1
7828,2779.7
7829,6239.9
7830,1402.2
7831,7138.7
7832,3928.35
7833,709.9166666666666
7834,793.65
7835,870.9166666666666
7836,2719.766666666667
7837,1953.7
7838,791.5
7839,1021.625
7840,7972.2
7841,2124.2
7842,12980.633333333333
7843,1269.7666666666667
7844,7651.1
7845,4712.4
7846,2652.8
7847,622.4
7848,402.8
7849,784.96
7850,6883.7
7851,2017.7483333333334
7852,6181.7
7853,2551.2
7854,10588.78
7855,5579.7
7856,1883.7333333333331
7857,484.4
7858,784.3
7859,1482.2
7860,5039.5
7861,15738.55
7862,1260.4
7863,2747.9
7864,949.4
7865,17199.7
7866,646.4
7867,1994.05
7868,3952.3
7869,4021.5
7870,1657.7
7871,4188.7
7872,1945.4
7873,4902.0
7874,4477.1
7875,7372.2
7876,877.4
7877,16482.2
7878,13636.6
7879,1485.6
7880,802.7
7881,2570.1
7882,11375.7
7883,2811.7
7884,869.2
7885,1221.84
7886,3680.2
7887,2150.1
7888,589.5
7889,3392.5
7890,4541.4
7891,653.1
7892,5494.4
7893,792.7
7894,7237.8
7895,4736.8
7896,2703.3
7897,4400.8
7898,5234.4
7899,4222.4
7900,4874.9
7901,673.6
7902,6441.1
7903,2393.1333333333337
7904,2837.8
7905,3312.2
7906,6831.8
7907,1925.1
7908,1755.3200000000002
7909,5852.7
7910,1982.0
7911,1054.2
7912,2197.9
7913,15555.2
7914,702.4
7915,762.0333333333334
7916,4044.8
7917,2006.4599999999998
7918,2315.1
7919,4005.3
7920,1515.1866666666667
7921,3712.1
7922,919.3
7923,5229.9
7924,16959.7
7925,7111.5
7926,2373.0
7927,681.7
7928,592.26
7929,11725.3
7930,6178.8
7931,1152.15
7932,981.7
7933,15342.0
7934,2564.7
7935,737.05
7936,1170.4
7937,585.9
7938,3670.5
7939,1873.6
7940,15644.4
7941,753.6
7942,2760.7
7943,1231.0333333333333
7944,844.7333333333332
7945,2500.266666666667
7946,4995.7
7947,1138.2
7948,855.0
7949,2181.3
7950,14559.3
7951,3387.1333333333328
7952,583.5
7953,6744.6
7954,2154.7
7955,1222.7
7956,9802.3
7957,2415.666666666667
7958,1835.1333333333332
7959,3285.7
7960,1868.2666666666669
7961,3628.9
7962,2532.0
7963,4134.7
7964,563.3
7965,2295.8
7966,1137.8
7967,3259.9
7968,1287.2
7969,1060.9
7970,572.7
7971,13147.3
7972,4120.325
7973,834.2
7974,4090.4
7975,1076.9
7976,770.45
7977,2695.6
7978,1280.0
7979,10449.4
7980,9603.1
7981,2671.6
7982,1910.2
7983,14072.0
7984,860.4
7985,860.8
7986,921.3
7987,4188.1
7988,2668.2
7989,563.65
7990,2992.0
7991,12494.2
7992,12658.7
7993,636.2
7994,4545.6
7995,727.25
7996,11344.6
7997,1338.8
7998,527.9
7999,16378.1
8000,4295.1
8001,1785.4
8002,1361.6333333333334
8003,1430.5
8004,10404.7
8005,4518.9
8006,963.05
8007,2581.7
8008,1649.5
8009,8923.2
8010,2604.2
8011,6207.9
8012,2193.3
8013,3660.7
8014,5498.15
8015,3740.6
8016,5321.633333333333
8017,4559.8
8018,1466.9
8019,17693.9
8020,4064.4
8021,1235.9
8022,5658.966666666666
8023,16566.3
8024,2260.5
8025,1601.9
8026,685.4
8027,2651.1
8028,2209.5
8029,735.6
8030,1663.5
8031,7520.5
8032,4544.8
8033,5371.8
8034,5328.0
8035,469.7
8036,4321.7
8037,439.5
8038,5096.7
8039,1733.6
8040,625.0
8041,12659.3
8042,671.5
8043,480.3
8044,1206.6
8045,4631.2
8046,1119.2
8047,1086.9
8048,797.0
8049,1482.5
8050,2301.85
8051,1118.2
8052,1784.9
8053,2859.0
8054,1236.0
8055,3180.5
8056,1214.15
8057,4139.9
8058,15837.3
8059,1582.0
8060,11754.8
8061,4663.133333333333
8062,7927.7
8063,5511.5
8064,17202.5
8065,6290.4
8066,663.9
8067,860.4
8068,3827.2
8069,761.8
8070,637.8
8071,13998.1
8072,1742.2933333333335
8073,2395.2
8074,4454.8
8075,5649.3
8076,2221.9
8077,1657.9
8078,1727.7
8079,632.7
8080,969.15
8081,1048.75
8082,2889.5
8083,3832.1
8084,6118.5
8085,861.4
8086,4309.0
8087,494.8
8088,790.6
8089,1010.0
8090,639.2
8091,1071.0
8092,444.9
8093,5613.8
8094,6788.7
8095,4382.6
8096,3939.3
8097,9934.5
8098,1936.6416666666669
8099,2123.7
8100,3484.4
8101,1844.8
8102,4583.0
8103,8099.2
8104,9231.015
8105,1064.5
8106,4057.65
8107,5513.3
8108,6481.4
8109,16600.5
8110,586.3
8111,388.4
8112,540.8
8113,4557.8
8114,961.7333333333332
8115,3875.7
8116,899.5644444444445
8117,4560.2
8118,704.9
8119,692.0
8120,3766.8
8121,4325.4
8122,9659.1
8123,9299.7
8124,2876.6
8125,4728.0
8126,1781.0
8127,1079.7
8128,1148.9
8129,11880.633333333335
8130,4768.5
8131,944.8
8132,1797.45
8133,8706.1
8134,10475.0
8135,1214.2
8136,1873.7
8137,1992.7
8138,495.2
8139,13829.783333333335
8140,3784.3
8141,1651.0566666666666
8142,2485.4
8143,9553.0
8144,996.4
8145,703.85
8146,3755.0
8147,3796.0
8148,2066.2
8149,8901.5
8150,6772.7
8151,6622.533333333333
8152,875.325
8153,3528.525
8154,858.2
8155,16897.7
8156,6192.4
8157,15972.5
8158,443.6166666666666
8159,2819.8
8160,893.5
8161,7088.65
8162,1073.5
8163,8260.24
8164,3294.3666666666672
8165,1957.575
8166,612.0
8167,2428.4
8168,3889.4
8169,1095.55
8170,1141.9
8171,1720.0
8172,2753.2
8173,1810.6666666666665
8174,1671.1
8175,784.4
8176,11982.5
8177,9099.7
8178,11932.0
8179,1937.8333333333335
8180,717.8
8181,8328.1
8182,757.8
8183,2624.7
8184,8571.1
8185,9110.8
8186,732.0
8187,4139.1
8188,683.4
8189,8107.3
8190,3020.8
8191,3661.9
8192,485.4666666666666
8193,3913.6
8194,4628.0
8195,2406.5
8196,8050.5
8197,6448.4
8198,9586.5
8199,2350.0
8200,10638.5
8201,12054.2
8202,4785.7
8203,547.675
8204,625.0
8205,1844.8
8206,11055.0
8207,2418.2733333333335
8208,466.05
8209,1200.2
8210,3280.5
8211,1745.7
8212,4123.2
8213,2462.6
8214,7738.9
8215,957.3
8216,3603.5
8217,4004.4
8218,9752.5
8219,794.6
8220,6792.3
8221,3686.3833333333328
8222,535.2
8223,2411.1
8224,7310.3
8225,2441.7
8226,998.4
8227,3686.225
8228,834.45
8229,1193.4
8230,1039.5
8231,760.7
8232,17280.7
8233,2649.9
8234,3507.9
8235,2333.3
8236,6566.6
8237,5012.8
8238,2005.0
8239,962.9
8240,17859.7
8241,2415.9
8242,9117.3
8243,470.55
8244,4404.25
8245,1645.8
8246,1449.5
8247,896.36
8248,3691.5
8249,764.0
8250,15138.4
8251,4104.966666666667
8252,1597.1
8253,537.4666666666667
8254,4411.9
8255,4161.9
8256,555.925
8257,6445.6
8258,408.0
8259,878.8
8260,2478.8
8261,10669.6
8262,1994.4
8263,900.3333333333334
8264,3066.7
8265,760.3
8266,6315.0
8267,661.875
8268,784.3
8269,6927.9
8270,844.9166666666666
8271,684.2
8272,3179.9
8273,628.2
8274,751.5
8275,5561.5
8276,928.3
8277,3740.5
8278,1083.4
8279,883.75
8280,773.975
8281,11894.5
8282,2508.9
8283,914.35
8284,14798.5
8285,479.5
8286,1617.3
8287,12475.85
8288,5272.8
8289,3172.6
8290,4614.5
8291,4939.6
8292,647.61
8293,2811.9
8294,5646.1
8295,723.7333333333333
8296,11388.8
8297,1292.0
8298,6214.2
8299,12397.7
8300,4181.5
8301,6812.9
8302,2964.6
8303,1859.0
8304,489.8
8305,1313.0
8306,1620.6
8307,1990.2480952380952
8308,2129.7
8309,2560.85
8310,870.9166666666666
8311,4399.7
8312,883.0
8313,1796.3083333333336
8314,1820.0
8315,527.5
8316,8056.4
8317,6165.6
8318,905.3
8319,2325.8
8320,2492.5666666666666
8321,3162.6
8322,813.7
8323,3189.5666666666666
8324,6062.0
8325,5799.75
8326,14264.8
8327,2305.8333333333335
8328,1551.4133333333334
8329,1946.65
8330,2697.7
8331,5435.4
8332,5018.9
8333,5568.6
8334,9059.25
8335,17050.6
8336,6501.2
8337,1141.2
8338,1277.2
8339,5408.6
8340,1900.6
8341,1399.2
8342,1465.95
8343,476.53999999999996
8344,8370.0
8345,5371.96
8346,2079.0
8347,1664.2
8348,2365.5
8349,16206.7
8350,595.2
8351,2742.5
8352,3942.1
8353,585.0
8354,1092.1
8355,5675.5
8356,983.15
8357,4540.233333333334
8358,6446.25
8359,5609.7
8360,4164.5
8361,7785.3
8362,2035.2
8363,16082.0
8364,7623.5
8365,4856.3
8366,2732.8
8367,686.5
8368,3443.0
8369,1782.4
8370,5167.2
8371,640.3
8372,3374.2
8373,2263.2
8374,7380.3
8375,631.6
8376,5102.5
8377,2102.4
8378,6775.8
8379,7161.8
8380,775.6
8381,2602.2
8382,3340.7
8383,816.5
8384,534.5
8385,1747.3
8386,4926.3
8387,636.6
8388,6235.0
8389,4382.566666666667
8390,2765.25
8391,14051.1
8392,4161.9
8393,8335.55
8394,1279.6666666666665
8395,2227.65
8396,2583.1
8397,3963.2066666666674
8398,5369.2
8399,3265.2
8400,770.2
8401,4197.525
8402,987.5
8403,665.0
8404,5428.2
8405,5547.6
8406,10362.533333333333
8407,2471.3
8408,431.26000000000005
8409,4874.4
8410,859.6
8411,742.6
8412,534.1
8413,4708.5
8414,8049.1
8415,601.6
8416,1134.5
8417,9281.1
8418,1365.1
8419,780.7299999999999
8420,3655.2
8421,635.0666666666667
8422,3554.75
8423,606.3
8424,4698.1
8425,782.2
8426,1192.0166666666667
8427,4356.4
8428,9750.2
8429,1140.7
8430,4164.6
8431,1407.1
8432,5312.0
8433,2541.0
8434,4285.6
8435,2821.9
8436,3247.82
8437,3908.1333333333328
8438,676.2
8439,600.2
8440,2804.0
8441,1278.9
8442,741.8
8443,550.2
8444,401.9
8445,1065.875
8446,755.8
8447,1007.2
8448,720.8
8449,1291.5
8450,3114.9
8451,8455.6
8452,3769.0
8453,451.1333333333333
8454,2170.6
8455,4564.1
8456,4028.5
8457,4458.0
8458,4276.0
8459,537.9
8460,7035.74
8461,5192.366666666667
8462,7210.6
8463,4069.7
8464,8574.5
8465,403.4
8466,4368.8
8467,4321.0
8468,959.5
8469,9496.9
8470,2817.2
8471,428.0
8472,1548.1
8473,9264.8
8474,15457.6
8475,3892.9
8476,4351.0
8477,2192.0
8478,1017.5
8479,5300.85
8480,4279.2
8481,2919.65
8482,7187.2
8483,4142.8
8484,795.3
8485,4204.3
8486,3111.9
8487,4362.25
8488,480.7
8489,557.9
8490,2419.6
8491,2450.1
8492,7505.1
8493,1084.2
8494,532.88
8495,5221.8
8496,863.4
8497,3170.4
8498,2299.9
8499,596.45
8500,4244.8
8501,5993.85
8502,625.0
8503,17169.8
8504,696.3
8505,8553.8
8506,2787.5
8507,1939.2
8508,2230.8
8509,9431.9
8510,2528.5
8511,582.55
8512,10773.3
8513,3911.5
8514,507.5
8515,1313.3
8516,12212.7
8517,2887.4
8518,12326.8
8519,2705.5
8520,1048.0
8521,1014.2
8522,1821.7
8523,1249.6
8524,3447.1
8525,2821.5
8526,6957.9
8527,479.4
8528,942.0
8529,2633.2666666666664
8530,4737.6
8531,4553.9
8532,1797.3
8533,9097.5
8534,495.2
8535,6216.733333333334
8536,1812.3
8537,697.9
8538,1958.0
8539,5051.8
8540,838.2
8541,620.0571428571428
8542,686.1
8543,740.5
8544,6526.1
8545,5931.5
8546,943.5
8547,5949.62
8548,4065.85
8549,2332.8
8550,2652.8
8551,817.5333333333333
8552,2454.3
8553,1089.2
8554,13447.3
8555,1665.7
8556,15397.0
8557,644.95
8558,9229.8
8559,7645.5
8560,7636.8
8561,624.4
8562,995.5
8563,2494.2799999999997
8564,4837.358333333334
8565,2785.1
8566,954.0
8567,3827.0
8568,2238.7
8569,7805.7
8570,2115.5
8571,448.0
8572,679.1
8573,1896.9
8574,483.1
8575,520.9
8576,2114.7
8577,1759.3
8578,5007.2
8579,9448.3
8580,10954.5
8581,15176.8
8582,6827.8
8583,5955.0
8584,4372.3
8585,5871.2
8586,5769.3
8587,5661.8
8588,1087.0
8589,2430.9
8590,3163.7
8591,546.0
8592,5082.4
8593,887.0
8594,530.6
8595,4997.7
8596,1023.0
8597,2002.9
8598,1798.15
8599,1451.35
8600,4348.9
8601,635.0
8602,714.1800000000001
8603,968.7
8604,2357.307142857143
8605,12022.2
8606,4375.2
8607,2552.7
8608,1270.2
8609,756.8
8610,3062.2
8611,899.1066666666666
8612,4257.8
8613,925.0
8614,4260.0
8615,5835.4
8616,1961.8
8617,2142.4
8618,4286.0
8619,3309.3
8620,5072.7
8621,12491.0
8622,607.4000000000001
8623,16008.8
8624,1652.9
8625,4024.0
8626,844.5
8627,509.5
8628,3232.0
8629,1236.1
8630,8482.5
8631,886.6
