id,price
3661,701.8271458147159
3662,5398.3263805599
3663,9890.519686365422
3664,766.1719000781015
3665,11165.66823678822
3666,3506.0288566351223
3667,14604.622362441905
3668,706.8968731533492
3669,2834.4337263882117
3670,2464.522865227663
3671,529.1068663196527
3672,3891.5410567193817
3673,680.2401273731524
3674,1778.591408650692
3675,4424.846706769569
3676,1241.45647631911
3677,4323.050048064786
3678,14103.106330264
3679,1112.24503670671
3680,546.3104413094953
3681,1380.6356641826867
3682,9602.926053740928
3683,905.3810705996449
3684,840.4214626478494
3685,1954.328114345492
3686,1795.2428448794224
3687,676.6309987064757
3688,1426.7666242280593
3689,10436.389065937616
3690,4224.11900077556
3691,1323.9414321033992
3692,1200.5975335576477
3693,13740.601115877134
3694,1713.0231811836302
3695,1732.339093341399
3696,9690.683230829736
3697,923.8175022413449
3698,724.9035163897878
3699,4862.583657360888
3700,515.3260777497172
3701,7299.472231664089
3702,536.1108066107887
3703,5105.746066791661
3704,4310.764964336098
3705,5008.220221556751
3706,4462.339752665717
3707,739.7557447204414
3708,933.0178065094603
3709,1024.4899969093533
3710,3212.307215572077
3711,1038.929894308465
3712,1827.6827333373465
3713,4797.094463751363
3714,5395.579518382511
3715,507.6960670588322
3716,3242.0551816534708
3717,4835.9421045688705
3718,1174.1869215882468
3719,747.2267945142527
3720,476.31630293676795
3721,2634.8581894365443
3722,2523.5437486076203
3723,16259.183395620745
3724,555.1126350113549
3725,1312.4160658255
3726,6202.93690164496
3727,1725.7576011696458
3728,719.8171060653884
3729,775.8378585839431
3730,755.2065319193567
3731,5272.829647980238
3732,857.2671252910546
3733,762.9543532653215
3734,1731.9654224522606
3735,610.0587400210935
3736,7746.1681452261355
3737,6915.216825042691
3738,944.8617226481631
3739,7319.395353336615
3740,2452.869460074608
3741,2720.063092342175
3742,1773.62223901556
3743,2668.349384057671
3744,1872.3244330758282
3745,893.6337831300783
3746,440.97678951167404
3747,13885.022706151109
3748,5076.492127984027
3749,5599.763237289702
3750,3889.827752673311
3751,7007.9584903526875
3752,705.3782045088409
3753,747.2267945142527
3754,1576.9826985677678
3755,1163.3485351850163
3756,1979.8234983746734
3757,2995.470220832875
3758,724.207576034658
3759,4638.618973913686
3760,4744.702747328074
3761,4181.487868629324
3762,1208.9097998108198
3763,802.5377049228103
3764,9178.140890930144
3765,14227.583220913037
3766,581.8368833457799
3767,922.4831284171537
3768,5668.658793353515
3769,1230.627384444092
3770,6550.434989256615
3771,1913.7657916969993
3772,6945.618764265367
3773,4915.723814357191
3774,1235.7116820846413
3775,705.9663288624388
3776,2538.5064562118873
3777,5393.3027135843595
3778,8037.928663929602
3779,6186.8759090165795
3780,12606.658784174699
3781,16613.12226337959
3782,703.1730079220529
3783,1430.6776772215894
3784,1307.6635146326603
3785,3902.438876930174
3786,701.8271458147159
3787,13208.12599812015
3788,5126.604041075146
3789,5670.369784090487
3790,5635.9578458860215
3791,6321.107322530871
3792,3237.2460901929417
3793,1253.4803237961594
3794,16017.988453108555
3795,807.0185755840054
3796,3048.559606158343
3797,6261.896355298397
3798,1083.7303508498637
3799,3993.7384040172287
3800,1217.3766992414114
3801,3710.7653479356495
3802,3269.847508429706
3803,714.7743886853299
3804,16011.97294524619
3805,735.0220192267756
3806,7624.5004760059155
3807,3437.1316681828375
3808,1448.4101844427194
3809,1933.793824550343
3810,622.8288093433741
3811,576.9394670183418
3812,828.2835876076814
3813,909.4981461953488
3814,602.0739445962375
3815,6035.153427583867
3816,4997.928472156928
3817,6031.215778872335
3818,875.6450639904485
3819,14503.530620715104
3820,4544.553997661635
3821,899.9354963773576
3822,3884.8463335022725
3823,6198.196294333425
3824,2760.467066636642
3825,2757.6690964578515
3826,509.9539794224674
3827,4730.547146451456
3828,974.7224450614021
3829,1939.9478691294955
3830,1809.3505349784557
3831,707.360208065696
3832,1021.7753918916122
3833,2333.4091594758806
3834,8065.225948906545
3835,1370.9901835790467
3836,3638.8043879323054
3837,13790.26149535966
3838,14827.566536163456
3839,4315.46903250822
3840,14203.090032007596
3841,3904.811405906916
3842,10453.528890006697
3843,660.4599475985622
3844,543.8622714902161
3845,5827.692553484704
3846,817.5022787485119
3847,5364.011672431378
3848,963.5643719997942
3849,592.6372604794162
3850,4497.66586834635
3851,3580.3701962291025
3852,4451.873361831613
3853,509.62169721782385
3854,821.3087790832896
3855,7664.962282132381
3856,11803.709910019319
3857,8766.273224216418
3858,557.1969106110298
3859,527.4855131777949
3860,3860.973511286106
3861,2459.611080570962
3862,4931.470912706946
3863,2627.3138102482576
3864,9615.050018113065
3865,7248.610156493209
3866,3672.8268456945266
3867,968.0799316457247
3868,696.1353232531131
3869,3423.5662075285454
3870,784.0496843162156
3871,795.6358983473224
3872,5045.237265973554
3873,805.382127499664
3874,1995.3358072162387
3875,5286.599386681849
3876,973.3400990951491
3877,5079.858682966531
3878,957.68814516768
3879,2555.165672672614
3880,6609.499479080824
3881,6464.0537121428715
3882,10149.631884235003
3883,4394.580036697432
3884,739.6692794814771
3885,7320.095438217446
3886,2609.0871704879773
3887,4213.199265390561
3888,13302.908493611434
3889,1056.7568005531266
3890,8275.120301593368
3891,2241.4907232953146
3892,919.2655816043737
3893,718.8243994839993
3894,1430.6776772215894
3895,6408.240448407278
3896,744.4709982631001
3897,666.387799561287
3898,5066.742145518029
3899,2298.1859490289808
3900,764.1682628446296
3901,1510.3681567563071
3902,701.8271458147159
3903,10279.582188137756
3904,4709.101670260629
3905,4791.295642864632
3906,1489.1586974521952
3907,705.9635362464622
3908,507.3018564401937
3909,910.9595423543632
3910,13668.141064319801
3911,9223.474968513721
3912,3971.2808960723564
3913,707.1262464842869
3914,12563.10054795571
3915,1694.8344234018457
3916,3054.6527779085122
3917,756.8852244783243
3918,846.0382474975477
3919,5613.961557741994
3920,1013.0278430093277
3921,13162.325848417555
3922,6168.42252314031
3923,528.4199544699593
3924,2144.9632913558944
3925,14312.742411420317
3926,8148.432431926892
3927,5972.667263952643
3928,5084.437731760276
3929,2422.050959791302
3930,4237.884045509844
3931,4953.3603149114415
3932,617.0617290079657
3933,5484.297420043669
3934,3069.4649412391277
3935,2608.7391365474173
3936,787.276316302758
3937,752.9301255211093
3938,6565.677553240626
3939,3342.5339405267637
3940,5496.766042067975
3941,2067.065135071996
3942,1174.3601226014866
3943,12334.354704522846
3944,11542.781591865394
3945,859.331913863418
3946,1822.1035579728862
3947,4408.192780360027
3948,2013.723841431634
3949,4538.116574389182
3950,869.607245441802
3951,2201.8450084305337
3952,605.5655089374632
3953,867.2869905075377
3954,1023.523986322797
3955,915.4667658579642
3956,532.5668865384483
3957,7446.296477527233
3958,916.5082970045117
3959,3932.924398847614
3960,676.6309987064757
3961,608.4449744242361
3962,6331.967021341055
3963,960.2841750917698
3964,2571.8389338462293
3965,795.0835306884567
3966,1087.552240920805
3967,5001.428364502298
3968,11244.911532160639
3969,6221.733829997012
3970,807.4391849939775
3971,984.8791938667217
3972,2566.281110931649
3973,717.4400103172018
3974,2909.6247486699986
3975,803.3548506783965
3976,4639.815972496984
3977,3345.5028513464663
3978,695.650009906907
3979,1936.9825161883855
3980,5214.141461747107
3981,14051.34154795002
3982,2442.613478200591
3983,2603.5159965606667
3984,3939.747924018884
3985,1427.1363901367592
3986,5442.7548414664425
3987,2519.6142014345237
3988,528.4807959199034
3989,9721.823593605137
3990,771.6560603528308
3991,5070.900444262904
3992,5430.417405391495
3993,9204.809693509722
3994,1340.0338814702761
3995,10459.440792968155
3996,11575.698820088915
3997,3708.7669909107144
3998,17241.936040864588
3999,4030.8306724272506
4000,514.9029335907554
4001,982.9945032440347
4002,4104.9197470761765
4003,1355.190948834997
4004,678.5137609235554
4005,1303.1609092904805
4006,3891.069202016654
4007,3879.0389775235226
4008,1111.1586515166996
4009,1025.8438271004275
4010,648.6192861221382
4011,1500.0769273676603
4012,9116.029725214628
4013,747.2267945142527
4014,643.9986919064706
4015,5032.6501049987755
4016,3361.7312579014615
4017,5677.873395824584
4018,5555.071145727347
4019,3448.0868630821324
4020,2132.8480982064966
4021,9625.5148772907
4022,849.1448921318556
4023,1997.6556479938688
4024,458.524571751481
4025,1368.2664255814702
4026,1927.834920447399
4027,984.1884048005808
4028,5143.653656649441
4029,1395.1792387794158
4030,990.9705798461819
4031,5801.8749423139925
4032,2940.457411315846
4033,1240.8822284923303
4034,1005.540909231844
4035,783.0412673707565
4036,3003.497729090426
4037,613.8454761420212
4038,709.7004801009559
4039,5618.4605458048945
4040,1040.5045707243921
4041,744.7476415878033
4042,4010.6555988062214
4043,1043.767532872475
4044,7801.009523521227
4045,674.6638803274594
4046,510.51808921411686
4047,2333.971773187525
4048,2837.5779567843283
4049,16666.801309826897
4050,7804.432946943728
4051,1268.3512839782964
4052,4468.035974951047
4053,2837.5779567843283
4054,2676.8056474939763
4055,1130.8727750714415
4056,8045.3962604934395
4057,3319.3929957072946
4058,7724.414351141415
4059,4800.305163128943
4060,4434.178544382076
4061,2869.581800406374
4062,4208.978355143536
4063,5424.028270839702
4064,5972.718102344282
4065,3632.184964068168
4066,10203.07761141514
4067,913.4571763085447
4068,2675.697978232677
4069,968.254486526541
4070,2969.7895756496196
4071,1993.0854210705286
4072,663.0265091303688
4073,7356.189044745584
4074,1090.2742375156902
4075,1636.2262726744755
4076,11869.06296072251
4077,12475.710521036237
4078,775.8668488235002
4079,5783.974076370405
4080,10177.766389160364
4081,2727.257849270042
4082,2051.3795017387365
4083,1885.7315107327015
4084,618.2778540128245
4085,10325.66442171164
4086,10132.840222926072
4087,1408.062832976556
4088,4421.99957134971
4089,1256.3230226161875
4090,924.5727951581881
4091,825.7539067308753
4092,741.2692991751007
4093,2733.3268151909083
4094,4058.1515227242858
4095,7084.883811285446
4096,7879.582702220979
4097,880.0856694071335
4098,1886.988912260658
4099,6953.211221336393
4100,892.2975027818185
4101,724.0496676641923
4102,742.1945918648527
4103,1895.901993007833
4104,4608.481649044339
4105,4999.69344279269
4106,1426.3358526560553
4107,1740.4514180786966
4108,494.4115578062752
4109,936.7987626043862
4110,1211.2701575361752
4111,1591.082383523859
4112,771.9674005912032
4113,3044.816330551265
4114,7323.857589185367
4115,2639.9517898444196
4116,16038.241842728652
4117,1095.94081040844
4118,769.9477968788432
4119,673.4134518936957
4120,8077.767442392322
4121,5407.388195699886
4122,811.7946848308314
4123,15955.595560538806
4124,6572.029075984902
4125,4011.0236385334138
4126,2447.8005401870214
4127,3442.4675289965685
4128,2553.2606455772298
4129,2552.957401672548
4130,2876.371333263615
4131,1882.6528501851176
4132,778.1432552217476
4133,6425.82535208315
4134,943.189766420052
4135,766.1719000781015
4136,3133.8951284384734
4137,4740.485089682085
4138,3987.2696063557114
4139,2653.698105798739
4140,807.4391849939775
4141,5318.807712447398
4142,837.5718771124249
4143,1448.4101844427194
4144,994.0402303047615
4145,987.6775213718842
4146,825.3928926983622
4147,3897.4868723127547
4148,3787.020124621831
4149,1265.6318650884048
4150,943.3677175241353
4151,1567.1071535837732
4152,2440.553415738892
4153,545.954443028593
4154,885.058606757183
4155,13863.59845394077
4156,2278.510621458027
4157,637.4265730096672
4158,1169.7889092184603
4159,934.4814742880975
4160,5292.384863423834
4161,979.940813888673
4162,2912.1890679291896
4163,6044.632785038333
4164,4003.521825518191
4165,5040.492565754311
4166,3371.051656379707
4167,5845.461494914874
4168,973.3400990951491
4169,7229.828545213838
4170,3871.019224298616
4171,3600.180390527819
4172,5439.889379045791
4173,3061.5221134860008
4174,2948.4942309716903
4175,2489.544453502308
4176,1430.644673100201
4177,639.9545237591775
4178,6910.740966581178
4179,837.1038811322119
4180,887.3764256976858
4181,674.0059525806155
4182,14988.410686528117
4183,5591.463404866186
4184,16086.987286095493
4185,2449.0108704476775
4186,733.0371117167423
4187,7377.555196837474
4188,8920.536334491622
4189,6096.888134608897
4190,2633.8945605087824
4191,4283.416823319374
4192,2399.0654586891324
4193,10506.589716732748
4194,2696.0775523225498
4195,859.331913863418
4196,5073.988687174035
4197,11267.79596064958
4198,4644.218639541536
4199,602.6408974597724
4200,1563.8440318605087
4201,2342.6601898965537
4202,856.0811008094888
4203,1351.5286357108257
4204,745.8491403381726
4205,557.8867995103449
4206,923.8615163830027
4207,1235.315962868582
4208,707.1262464842869
4209,1532.8221794112285
4210,1283.702627919732
4211,2339.6577588907667
4212,2351.3854784712917
4213,5117.115891134163
4214,2653.4044816886035
4215,1014.8314711431359
4216,1473.7270411592601
4217,4269.901185259315
4218,8096.0198838808765
4219,4361.703040260238
4220,2172.027568975962
4221,734.1012230062217
4222,962.8673622676505
4223,2166.914527815775
4224,5192.64252396587
4225,1718.2764137000772
4226,10566.502202528087
4227,881.4102506063246
4228,17844.654179785135
4229,2909.195473773471
4230,1292.7803709301188
4231,994.1591495395228
4232,2208.746556883109
4233,2583.98038429068
4234,5052.473429061935
4235,4931.470912706946
4236,1331.2048404600405
4237,7552.187444194991
4238,4603.319566347461
4239,661.4859255630456
4240,2559.3097674728447
4241,2517.236324879714
4242,516.2327926645149
4243,2737.2415177317425
4244,908.3847575518706
4245,980.8717702012905
4246,3324.520400257254
4247,2743.475130132617
4248,5281.2295615405055
4249,2314.9131856257222
4250,3040.805523604643
4251,747.9958311587586
4252,5586.142232935343
4253,1233.7700056155043
4254,11960.390485610682
4255,13432.370874417778
4256,616.6395361532677
4257,11825.289345120582
4258,4861.441106589755
4259,807.123646882478
4260,7952.940156595676
4261,659.2095191647982
4262,1012.7089821173473
4263,8130.915827930718
4264,5523.479437572888
4265,2572.3076767622374
4266,1973.1498237641497
4267,9479.676521680272
4268,6251.0864519655215
4269,3666.4447235825633
4270,15746.411820842855
4271,529.8577582305427
4272,8554.038011628423
4273,783.9076304731127
4274,17138.260943114805
4275,1571.961356421752
4276,834.72884240309
4277,2297.728482462078
4278,7759.826650362671
4279,1439.2396665304484
4280,10096.515873327131
4281,822.9070613266313
4282,614.2096968443901
4283,15483.674792260284
4284,7708.047742908235
4285,4060.2961882053264
4286,2659.7472453930204
4287,2837.8303906845435
4288,637.0327420722714
4289,773.537673551933
4290,15904.051649452627
4291,663.0265091303688
4292,1323.9414321033992
4293,17068.662105151838
4294,7200.204351191347
4295,2219.737836326107
4296,4332.595233092476
4297,716.279226447507
4298,1439.2396665304484
4299,3120.13677772593
4300,2520.6647243943657
4301,15041.474306200542
4302,6473.43891074018
4303,4588.986079350234
4304,5103.330645635858
4305,1861.2927961425314
4306,8041.415617987443
4307,4629.737105169293
4308,593.5942364281495
4309,2820.250690301474
4310,826.368273246406
4311,10390.349189142587
4312,2566.4289657133577
4313,699.0764912615616
4314,4242.6206539443365
4315,3870.6555064634
4316,5257.103958978209
4317,3249.670504827492
4318,3313.85177076882
4319,848.2385423944511
4320,543.9304956488729
4321,3341.3502553949593
4322,1935.7801484197041
4323,3066.3419085084884
4324,1145.0112755477094
4325,3575.60945534555
4326,1611.8721986374244
4327,7453.180386166823
4328,3120.5114192175856
4329,4744.160343499308
4330,1883.2144179641855
4331,743.7983037584391
4332,11276.84340830291
4333,12627.164481562328
4334,882.261197195052
4335,5949.9261651335855
4336,6074.596800508118
4337,2218.837622621325
4338,4692.25328188046
4339,15575.825283303606
4340,556.6313150262968
4341,2820.96907572511
4342,2723.0722630994637
4343,599.1410860549605
4344,3221.695191499756
4345,1688.9726607758666
4346,6571.164562588161
4347,2901.863567703268
4348,811.609532864821
4349,10503.332475713773
4350,541.0387236784011
4351,719.2073086243045
4352,3196.503882352351
4353,2327.4111240138723
4354,5041.433094359634
4355,896.2208339701668
4356,670.9767918302254
4357,529.5300104786147
4358,1694.5961333945877
4359,2509.205762989864
4360,770.4699760919088
4361,3169.897273629558
4362,5332.619502365844
4363,978.5774806194424
4364,3064.4306918488155
4365,10636.693359464987
4366,885.9675610443597
4367,879.0078801696815
4368,976.6611851703041
4369,554.0111669583455
4370,790.50436108097
4371,3760.1653028926285
4372,6321.479438910282
4373,15321.514327372042
4374,923.8615163830027
4375,1406.7153556412436
4376,5527.901042734387
4377,647.9749064289249
4378,1268.3512839782964
4379,2848.625368626311
4380,1981.0042117651385
4381,1555.288769082577
4382,13514.178954263143
4383,5717.537398517547
4384,2614.139551174632
4385,1506.8169717571004
4386,1638.2972693068136
4387,5734.178909422172
4388,1460.7422841719667
4389,600.0057641154926
4390,729.0503705426429
4391,2708.764039585407
4392,809.715591392225
4393,1369.6717847854197
4394,4267.55483248597
4395,6873.878865230498
4396,616.4792909793431
4397,7157.23431472963
4398,5914.946926118367
4399,5727.313531599755
4400,9653.464246410473
4401,908.3847575518706
4402,7160.510406700338
4403,15482.75552367774
4404,15487.60028238034
4405,6069.823976640961
4406,5160.9644571756635
4407,3600.7410049986747
4408,5058.5722715486045
4409,4260.36477768448
4410,4411.465226171304
4411,4836.903712985212
4412,16606.807224992095
4413,16617.283054025116
4414,1604.661751235562
4415,1470.629740335657
4416,2572.4148519349974
4417,2021.4478009118138
4418,4725.043825525406
4419,1435.8339938431347
4420,13060.480659777075
4421,6025.8415783457085
4422,3835.4379201928095
4423,600.0057641154926
4424,15937.560143190767
4425,4751.265324342797
4426,700.0691978429508
4427,8431.398634617968
4428,7575.0206378772655
4429,2487.8713542257315
4430,2588.9204561919228
4431,2941.2108380248164
4432,10804.113836771618
4433,827.9625743405039
4434,684.2283841976873
4435,540.9220542531799
4436,2412.3414372816605
4437,8750.579186137675
4438,2574.2433981995646
4439,1795.2428448794224
4440,3413.339910659762
4441,1642.3750952806063
4442,2235.861334442266
4443,10788.865771787014
4444,1553.7426474026581
4445,777.403412801939
4446,807.0185755840054
4447,839.0044635720934
4448,6771.122375836085
4449,9502.40282549204
4450,4946.840830285507
4451,2163.787235232846
4452,6752.996450988148
4453,2885.628963367125
4454,16373.929831335969
4455,15907.365901479172
4456,15463.284755606872
4457,479.17408802843073
4458,1061.866617610855
4459,3488.875837529703
4460,980.3784050840459
4461,848.8515109316651
4462,1113.2629592118674
4463,16331.885602118708
4464,1964.8133280692623
4465,2660.849551912577
4466,12482.791965568422
4467,787.276316302758
4468,1884.7988821330596
4469,491.2235095156947
4470,5225.34275977147
4471,10373.840647086372
4472,709.0963653055337
4473,1011.5848966408103
4474,4644.807119039667
4475,1351.047030910977
4476,908.3847575518706
4477,3048.947887732452
4478,13401.074581270688
4479,4313.591656270632
4480,837.3937265904988
4481,6615.736819809401
4482,841.9623022916198
4483,8873.555144285367
4484,3169.9615153992245
4485,8062.008733032594
4486,638.0482080697199
4487,2249.1091664218457
4488,9247.9267225772
4489,3232.3294065113796
4490,11632.878151382969
4491,7142.366427438722
4492,2682.871186393377
4493,4613.695742425003
4494,2137.607771795523
4495,1822.1035579728862
4496,1402.5774261630922
4497,4427.712660615716
4498,3174.051681499628
4499,757.0550300362214
4500,1218.3865810993354
4501,1861.5142756237258
4502,2941.789934092706
4503,2422.050959791302
4504,15656.314899469759
4505,5234.36775584535
4506,907.2217397971013
4507,766.1719000781015
4508,12055.934127407134
4509,923.8615163830027
4510,2797.6034398713255
4511,1593.8532539277307
4512,3557.8223374688605
4513,3143.9917393393152
4514,4699.822724158489
4515,729.8195649039623
4516,4677.670429306435
4517,3334.1406467118627
4518,704.1035522129633
4519,1025.8438271004275
4520,1973.3437744615828
4521,6334.86637300481
4522,3076.083419705244
4523,4696.712974556713
4524,2301.999270275251
4525,877.5387552753684
4526,806.3144547178669
4527,4671.286427222399
4528,1560.713241664387
4529,4588.065881193181
4530,782.215835027522
4531,826.1238327734213
4532,517.3332172205286
4533,2524.2127215700375
4534,717.1276434747209
4535,655.4696876113971
4536,910.604672098364
4537,1030.0427553464317
4538,2308.442037909095
4539,3825.979397810235
4540,3038.0955069797055
4541,4076.386545242752
4542,4535.889474012596
4543,11563.645810814516
4544,3670.1741670284246
4545,3362.6341384834354
4546,1547.515216516575
4547,3525.5602875173963
4548,3424.5425279938654
4549,1202.165235169022
4550,1135.026372568694
4551,4590.0686603607
4552,5355.413838250774
4553,5514.203137041995
4554,2940.8107921343303
4555,899.9354963773576
4556,1397.4554132472026
4557,4440.116371863291
4558,1320.2162007543557
4559,2336.247594389855
4560,6652.333891987552
4561,1026.4308519616031
4562,15035.780195532
4563,2804.640041104886
4564,2371.336005105873
4565,3763.0004531344225
4566,3221.695191499756
4567,2630.5281106206858
4568,9506.851952489114
4569,807.0185755840054
4570,6083.791905104594
4571,13721.025320501238
4572,6770.695184279459
4573,744.9503881160052
4574,1789.8860959543379
4575,2010.420209590543
4576,2370.687691235519
4577,5953.46919138437
4578,7437.55625335426
4579,5105.868553326418
4580,9124.677353514997
4581,1013.0278430093277
4582,4700.746697536837
4583,3504.8751593904967
4584,1885.5735758985436
4585,846.6669625489737
4586,1156.5279729822912
4587,5477.129071904512
4588,660.4599475985622
4589,859.331913863418
4590,4564.62068255405
4591,6552.7406517397
4592,3345.9963959128045
4593,1392.832601734017
4594,512.3992901296833
4595,4144.265695048682
4596,4668.73466952959
4597,4487.424781260636
4598,11242.8308965859
4599,2574.6881086004623
4600,742.4278008101732
4601,3743.872233692972
4602,5337.35522392115
4603,4935.523678421105
4604,17477.349835234647
4605,3333.2202949350944
4606,976.6611851703041
4607,3183.894129167047
4608,819.822119526142
4609,594.6415510391994
4610,1575.1656187372853
4611,5199.953495790615
4612,676.0816469493648
4613,2063.710755033067
4614,5160.9644571756635
4615,1094.5007010084144
4616,16905.354039335332
4617,6849.272436351004
4618,13793.160519565654
4619,3425.8435383331043
4620,3369.3776531402837
4621,3897.2639522600502
4622,4680.160219326298
4623,4574.743737836234
4624,16237.098839022563
4625,778.1432552217476
4626,955.6322394433973
4627,887.3378440561944
4628,7019.029187701523
4629,10062.026580576607
4630,2317.5203468699824
4631,879.645497171058
4632,2959.7113337974083
4633,823.7062996666048
4634,14487.158072264758
4635,15195.31763132238
4636,2081.205352091437
4637,2658.545274286363
4638,1592.9871671116914
4639,10808.403672015536
4640,1268.3512839782964
4641,4382.143791968688
4642,2206.1039392549364
4643,4023.442443392056
4644,1366.4266400705185
4645,904.7967093106267
4646,2210.1279006366317
4647,7110.77222257833
4648,1701.74133608375
4649,9908.052544494138
4650,3929.980575689138
4651,559.0524699043557
4652,3778.2875508122465
4653,4350.591068167731
4654,1031.2598053647052
4655,720.3451902875009
4656,2368.002582478554
4657,10265.299888770014
4658,8484.697151126898
4659,4859.659663233675
4660,2763.9284608504267
4661,1258.1578387543364
4662,4761.4982537380465
4663,2928.6138505267954
4664,1208.8093367215665
4665,1113.0950301366522
4666,2787.336434126574
4667,661.4859255630456
4668,556.6313150262968
4669,5133.536386473712
4670,491.5183750017233
4671,4860.629611389155
4672,599.2427518608699
4673,1673.3061603198826
4674,5051.733061547618
4675,6660.102107899723
4676,4549.936250460018
4677,5503.118341377898
4678,13322.590192530493
4679,3279.2047076344525
4680,2870.285865771897
4681,757.2808339454715
4682,660.4599475985622
4683,17657.410622297113
4684,833.2884801146936
4685,10208.49278724599
4686,9542.99104850072
4687,741.8552982391061
4688,2364.532218424312
4689,3328.0810363741894
4690,7043.195617870127
4691,2719.2833062121103
4692,1921.358969231284
4693,16891.08800259672
4694,5243.978607615443
4695,8937.710177871766
4696,675.5249200742525
4697,613.4219893404877
4698,5899.283481833807
4699,519.5495187357837
4700,3591.7660538622254
4701,4922.252125256328
4702,2886.6472210296993
4703,16291.322306249622
4704,5852.855884180878
4705,4609.065706024454
4706,1891.2533122157308
4707,619.2555996196959
4708,5432.391178778679
4709,764.1682628446296
4710,7371.687489357326
4711,825.4843865759027
4712,3226.9187859778567
4713,742.5918239466292
4714,13203.606492122895
4715,604.520594148678
4716,10555.056657223256
4717,910.764703212493
4718,3406.264257415987
4719,4711.607529537993
4720,13345.339374534416
4721,16380.086076764572
4722,638.8798458243128
4723,14123.416907538523
4724,1377.9386909163677
4725,9872.647956873443
4726,747.9958311587586
4727,2242.367545925492
4728,694.7090158278862
4729,2301.549832713463
4730,656.7504016689544
4731,980.8717702012905
4732,1467.0136079311317
4733,2432.4199039436016
4734,1343.2123213737113
4735,6315.4392932573455
4736,2792.908179414305
4737,997.7025023703925
4738,9142.031879993794
4739,2215.847508378371
4740,3414.0288471106383
4741,768.6463145160482
4742,4192.703709108536
4743,680.1906147857114
4744,750.268151941308
4745,2064.891468423532
4746,3174.1709860795627
4747,3003.497729090426
4748,2531.1344314603816
4749,706.8968731533492
4750,1742.409037398376
4751,12228.100962945766
4752,3025.452583659079
4753,1756.3381542827742
4754,651.4459731423151
4755,5164.336542754085
4756,1268.6778018438558
4757,599.0752198245822
4758,2369.1441522034047
4759,616.5262857411384
4760,2212.4477414142616
4761,6416.854832381604
4762,899.9354963773576
4763,10774.598088741825
4764,640.3246144679673
4765,10404.729948279724
4766,707.1262464842869
4767,14342.914111225049
4768,3371.332868579333
4769,6021.782148249994
4770,2070.1458378562725
4771,2282.0707565086377
4772,9456.049340002932
4773,594.1317656739201
4774,4471.936150362073
4775,540.9220542531799
4776,5578.490590183229
4777,3081.4818918933424
4778,2373.582900582804
4779,854.9472845134245
4780,716.7901968753097
4781,3047.3747129797225
4782,1155.0750682459125
4783,1309.4154850210462
4784,7480.511255008491
4785,14103.475101438145
4786,1442.743123698744
4787,903.4569091344566
4788,12061.369076449108
4789,1031.2598053647052
4790,7926.108703685541
4791,1448.4101844427194
4792,923.7039343359131
4793,2762.2251313233164
4794,4668.433442309313
4795,5275.025642912911
4796,542.741726366915
4797,3356.7476854267775
4798,2106.449932913329
4799,2028.8136511326397
4800,2342.5573108141098
4801,600.0057641154926
4802,733.5368900455303
4803,8756.532989432259
4804,16110.122338230778
4805,923.8615163830027
4806,650.987681819682
4807,922.1419613584987
4808,4206.183762710987
4809,3791.307439918336
4810,1950.332739830791
4811,9578.106988194286
4812,2516.9109865822193
4813,706.8968731533492
4814,704.8498400860394
4815,4914.373411365691
4816,4205.869373315721
4817,763.1963341602121
4818,701.8271458147159
4819,5081.995732173291
4820,4554.371221970888
4821,10966.226886996323
4822,11145.557975961668
4823,1495.6507397167177
4824,2872.5837901951954
4825,716.0310785436134
4826,612.1638423622585
4827,1637.999663261633
4828,4163.930006356583
4829,3724.664823760835
4830,704.7179095397744
4831,5756.654341175594
4832,10260.494522991805
4833,613.6673305299339
4834,16489.951008109463
4835,7480.676256357467
4836,1736.2298224073334
4837,853.6432680439862
4838,2212.905643928968
4839,720.4077053591936
4840,2378.006137719989
4841,768.6463145160482
4842,1822.1035579728862
4843,5004.134197033451
4844,13559.80437312844
4845,2498.9412793761926
4846,1292.7803709301188
4847,16709.340067165198
4848,5450.4418215382475
4849,5982.9730516072705
4850,709.2805485878276
4851,430.84319850618044
4852,6419.618909019937
4853,775.8378585839431
4854,557.8867995103449
4855,5693.901409330349
4856,872.0996115959554
4857,2788.69136737863
4858,9137.989495957081
4859,5087.57861671054
4860,1065.7510869879338
4861,5558.714202368173
4862,2584.7737321548475
4863,15542.231219700434
4864,2796.8890632224598
4865,578.6915375024437
4866,4602.581212587615
4867,4771.617338920542
4868,4661.934599062404
4869,1859.6194361720814
4870,631.72020793304
4871,5811.389841353991
4872,607.738140961458
4873,744.4709982631001
4874,2117.182486572223
4875,6982.853249678081
4876,547.2155260418018
4877,3221.695191499756
4878,4536.539181784977
4879,777.525841779464
4880,1062.2826502255548
4881,7261.543353988252
4882,1640.4528093890033
4883,529.1068663196527
4884,2962.805918309598
4885,550.0137524334742
4886,1639.1821642718135
4887,1708.809422057152
4888,14249.629157011568
4889,1191.3379055106814
4890,491.49834778089144
4891,538.0299168679736
4892,7440.982074680295
4893,1225.4371864033983
4894,2577.954538521802
4895,882.9897526393306
4896,3370.2324537718696
4897,2878.216035269255
4898,607.738140961458
4899,421.5854007945254
4900,8847.00681377331
4901,1976.9473199746494
4902,3923.1719696793616
4903,14314.320083032626
4904,4950.991170444396
4905,15966.623170184497
4906,972.5528709570167
